02/28/1922_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   294.693902721171        241.672396301036        215.794066288542        178.743369123350        141.309514072588        103.225736147373        93.5949486659486        630.583501272755        392.996693835838        274.228347297714
   562.875882142868        401.989527793347        241.919489546744        475.375734305793        431.034352737205        204.894305001646        93.4742502728757        78.4499217126641        90.9176742318029        91.2198336610112
   89.3105791783809        590.572684271759        452.020543933972        342.253211315701        346.544993122726        584.696979967870        468.173735720751        412.557525089622        407.161335521847        544.964692164819
   473.160012657856        438.451969782129        484.290181615591
C
C ***** ROOT ZONE SOIL MOISTURE AS VOLUME
C
C ***** UNSATURATED ZONE MOISTURE AS A FRACTION OF TOTAL POROSITY
   1.00000000000000     
           1  0.311335210877298       0.229172876596806
           2  0.249454368671160       0.207686137526513
           3  0.273135823962367       0.226345326586058
           4  0.224025781668503       0.197920844342613
           5  0.113033313602488       0.108078496398457
           6  0.277590390640096       0.237683478374787
           7  0.314051710072039       0.228889847931342
           8  0.148402124698100       0.136962174846201
           9  0.201773109220157       0.180675648201568
          10  0.170476019911205       0.161405874541413
          11  0.178564443245025       0.167117876049812
          12  0.258860125489952       0.220106845897250
          13  0.305690466811050       0.240593392870737
          14  0.165911950796573       0.144601343462985
          15  0.229915424631078       0.193707307502385
          16  0.180108255438107       0.167564219067812
          17  0.168418129671311       0.155528596528762
          18  0.253435412424042       0.220338196445697
          19  0.280154952200568       0.237076134970740
          20  0.402695790541273       0.334556056429853
          21  0.191412113361650       0.171312937847176
          22  2.068667322736494E-002  3.059701797372529E-002
          23  2.062604741368337E-002  2.854694016852765E-002
          24  2.581706732547744E-002  3.351438600892385E-002
          25  0.127698762717894       0.121985849827601
          26  0.154713090045748       0.144952311365047
          27  0.326702263925395       0.265272315609458
          28  0.146239014038417       0.139933705965766
          29  0.190643391065292       0.179919166578152
          30  2.401261631500649E-002  3.658148817894713E-002
          31  2.333129685812672E-002  3.229407027823962E-002
          32  2.251603227076711E-002  3.018006765120865E-002
          33  0.213598328294222       0.181109794221973
          34  0.170877921444800       0.153546605482886
          35  0.215449857738848       0.177619875856434
          36  0.266172294021713       0.213959149566205
          37  2.584013259092695E-002  3.733399608585854E-002
          38  2.366359020513171E-002  3.209860516245954E-002
          39  2.774058020267424E-002  3.704150712961694E-002
          40  0.103005233093778       0.105449387195831
          41  0.105004130353747       0.107110037574670
          42  0.163557185914694       0.152371105517987
          43  0.195169146154986       0.170550846523852
          44  2.385062266646671E-002  4.317992446015283E-002
          45  3.097419785715281E-002  3.865307590076993E-002
          46  2.513516752039020E-002  4.616912389625773E-002
          47  0.206370315452563       0.181610314350627
          48  0.207028188318180       0.191990736285999
          49  0.197245667889815       0.186101229977744
          50  0.193248238766061       0.182773313907167
          51  0.225021085303098       0.200533820506394
          52  0.428172232339156       0.339128215011213
          53  0.218557901944365       0.188845004356514
          54  0.176385053963819       0.168950020711526
          55  0.170595638221423       0.166175491183075
          56  0.171340862862777       0.165712262626027
          57  0.173233374539707       0.165582689060805
          58  0.214685961739305       0.184786677230855
          59  0.172605060096039       0.165776306844534
          60  0.176153638488980       0.165198023348033
          61  0.176494011520924       0.164799152248452
          62  0.189157545338390       0.164481035385758
          63  0.225522452238626       0.177757358415882
          64  0.236839478577897       0.199244900829202
          65  0.172717534397073       0.165880695279172
          66  0.192786997990941       0.164414283288431
          67  0.188011819755855       0.164010747367308
          68  0.200200802472118       0.166250822400503
          69  0.161857958708748       0.136869083105156
          70  0.273526619282527       0.219947365974833
          71  0.250987796542144       0.220028551845064
          72  0.174076922177199       0.165490888035187
          73  0.193891172486634       0.164332511779559
          74  0.187820134613648       0.165150106893168
          75  0.119290842267426       0.114639697750923
          76  0.196606309369947       0.157515772642006
          77  0.250639236283011       0.221849284969973
          78  0.221114624450128       0.209757040042381
          79  0.176255098920827       0.165098526136604
          80  0.187167381066479       0.164849276444071
          81  0.198723625834182       0.166264332333771
          82  0.148275301256830       0.129430107057230
          83  0.214532800319572       0.164290607933417
          84  0.247164837061995       0.219113016558442
          85  0.224001029759954       0.212659348568433
          86  0.111782728618266       0.110934248478889
          87  0.114485891032749       0.112255112445773
          88  0.127963994837413       0.120750168799962
          89  0.146090060957593       0.131017082683640
          90  0.215243184594165       0.168557200918681
          91  0.163432348842809       0.149809781984657
          92  0.152258937427298       0.148589723637963
          93  0.180273971405654       0.164444316219557
          94  0.195797859389637       0.168326163602036
          95  0.143517841144353       0.130732125796108
          96  0.192988424839749       0.162960790817095
          97  0.283888706208211       0.243301842054183
          98  0.234572972897579       0.215876840457462
          99  0.172364092121429       0.164136911407554
         100  0.175564661299073       0.163614636740116
         101  0.186188927424144       0.166666771998835
         102  0.207972852596247       0.178976548812298
         103  0.191830077468182       0.163067045209232
         104  0.303075760800907       0.265996894731172
         105  0.243371952391327       0.221776757580846
         106  0.172642928236456       0.164401330861116
         107  0.166608943365268       0.156454229649960
         108  0.189305103031083       0.171978719958786
         109  0.187807949889093       0.177988456070847
         110  0.220125877644683       0.201981764753900
         111  0.188073639921747       0.189270297550245
         112  0.251011017644292       0.241393965095355
         113  0.256770074240458       0.222066652898651
         114  0.291293829244759       0.250427314585580
         115  0.246537031151133       0.227035246120457
         116  0.248330154001180       0.208475224589536
         117  0.254612130473485       0.213123226739918
         118  0.232112417875885       0.210648942078211
         119  0.343187488584782       0.276753987794564
         120  0.326466461151527       0.271603354586115
         121  0.129843424055407       0.124698653084755
         122  0.133577227443081       0.125048756833321
         123  0.197137101017762       0.194845417961624
         124  0.195365865818531       0.197482409071642
         125  0.235886215351853       0.225756588588942
         126  0.253232558756705       0.240470716670549
         127  0.184718418658909       0.189485211063277
         128  0.232405333521509       0.230259265906519
         129  0.277141147205019       0.270376683937975
         130  0.228736501393429       0.212957962481667
         131  0.229149813427781       0.188287175534499
         132  0.209696471693171       0.187338548479949
         133  0.223307736505557       0.206923892965816
         134  0.237672719065117       0.190437102282047
         135  0.232279846959674       0.193427531888487
         136  0.246172890187657       0.200477667786919
         137  0.129310116381163       0.127909846897335
         138  0.173416202038106       0.171345427902372
         139  0.210726822001886       0.213155578992795
         140  0.184592666538314       0.188743458204779
         141  0.140950452501787       0.143273405692146
         142  0.152891315434577       0.157572242831457
         143  0.157174923006961       0.163444592239492
         144  0.196220509374307       0.200053225162709
         145  0.235940269797983       0.232137490983616
         146  0.213436972176703       0.203219244682428
         147  0.233365641383900       0.202568870916452
         148  0.252987172119217       0.220240786227009
         149  0.256456481730628       0.243003198904349
         150  0.205103698083620       0.181237968525605
         151  0.178930433439779       0.170402075640548
         152  0.246114842210351       0.223889749797205
         153  0.196080859003706       0.186070220669738
         154  0.204957485090116       0.197020249453214
         155  0.247206230683245       0.209675921624651
         156  0.165883606328427       0.171202194539150
         157  0.165587200906615       0.173140844721715
         158  0.159054456433122       0.165682743593351
         159  0.292608382084911       0.282669251587611
         160  0.299365224157051       0.292151489522080
         161  0.251749693406269       0.191653461462568
         162  0.255450678721854       0.208938358741521
         163  0.228718231199518       0.216723037727842
         164  0.228170744655407       0.205377783264398
         165  0.302003944314070       0.254703266881882
         166  0.198678121929859       0.202917955966010
         167  0.188746943622285       0.192161706169076
         168  0.175062671716301       0.176710628639023
         169  0.176565674350727       0.179839809698868
         170  0.205813879926345       0.210501272835063
         171  0.184693497097051       0.190301937155962
         172  0.168480574108932       0.173148432741175
         173  0.364788753897646       0.347879731023870
         174  0.240956745547109       0.240751659022810
         175  0.366350395939870       0.280126566099539
         176  0.254656493094369       0.206983073038676
         177  0.238800199188242       0.225795107887229
         178  0.224125954388866       0.207614803280204
         179  0.291421337215257       0.251888174731146
         180  0.194869612810893       0.198909449939434
         181  0.187342198351627       0.191869954902798
         182  0.185396999359523       0.190476735439849
         183  0.184900601788772       0.190677872760816
         184  0.226843529244466       0.225932996126037
         185  0.277084268313421       0.277477230995103
         186  0.264059839244397       0.265767411442596
         187  0.172562808403294       0.175482197995728
         188  0.393317243125679       0.382177365665778
         189  0.409847945838801       0.407584326231772
         190  0.399628942489152       0.319876303195678
         191  0.359508327865755       0.365152000648909
         192  0.240087752119423       0.239394183395779
         193  0.221193503856601       0.203616131764100
         194  0.263004256175677       0.236544572888743
         195  0.296020893595120       0.251595519439437
         196  0.244490462267192       0.213503184194468
         197  0.195513030230882       0.201275637832981
         198  0.237465559053294       0.232712733771136
         199  0.281018832698070       0.278988907384831
         200  0.275688401018275       0.276641638411723
         201  0.180945881273450       0.182779971284397
         202  0.205175887497549       0.210595397889475
         203  0.243007376423029       0.238709830041052
         204  0.357065539556536       0.347765820222467
         205  0.357540528397669       0.348791240484868
         206  0.165338579685754       0.170004593463720
         207  0.317454874148315       0.305243873697453
         208  0.332861818861216       0.332678134840042
         209  0.336354832294610       0.277714871305548
         210  0.220626290384925       0.209683797235737
         211  0.212637106893036       0.195800264184804
         212  0.355005847459154       0.353321976792816
         213  0.246972886561973       0.240293380985239
         214  0.321591537412971       0.301005084689747
         215  0.177269695629402       0.162854720296078
         216  0.287918713925295       0.263077650258218
         217  0.207214142499201       0.210915674658359
         218  0.223537658181495       0.220857236867460
         219  0.225678767857642       0.230522206925431
         220  0.203284422250600       0.209883593064570
         221  0.189635380511813       0.190545534692035
         222  0.211068878314853       0.214416281297562
         223  0.225174113986280       0.231418875690209
         224  0.238114795724420       0.232563955876905
         225  0.197434009081749       0.190517926295360
         226  0.343966340156816       0.325448267803005
         227  0.368501633093908       0.367493010052094
         228  0.238647205839280       0.223758443173767
         229  0.327024259260097       0.305837329216185
         230  0.175518360098359       0.160710723989372
         231  0.242572413867780       0.223999136133262
         232  0.266433132200727       0.234832336150976
         233  0.191097690264477       0.193848029075421
         234  0.187358979304001       0.186786805783263
         235  0.137198672107543       0.137166719568840
         236  0.195191151853973       0.202402114590111
         237  0.207556982900013       0.207939767497281
         238  0.201795636626590       0.196569465475918
         239  0.354897534577562       0.500000000000000
         240  0.365170098275692       0.359403357372757
         241  0.193273119457799       0.193697729093976
         242  0.193083026966946       0.191456769949794
         243  0.148501285352475       0.150243562678050
         244  0.196410326351050       0.202469244387972
         245  0.291710352475622       0.292420800308342
         246  0.202525375624329       0.201477946606980
         247  0.236260248489270       0.229067996914466
         248  0.349785811219989       0.339715953304129
         249  0.330587755048109       0.299163331656718
         250  0.188154460568231       0.169715110538432
         251  0.245154713964584       0.227102053114964
         252  0.244178217400463       0.217750139672724
         253  0.204228908917687       0.206622370791638
         254  0.203115395604429       0.208429870313940
         255  0.183781476467430       0.189985091214311
         256  0.170520018391228       0.177782353109034
         257  0.201474376790558       0.211946221466315
         258  0.294578518959608       0.294479561275721
         259  0.209032656527121       0.209730279427669
         260  0.194355123605018       0.192188603178198
         261  0.205306581856010       0.207576339109115
         262  0.190167469481467       0.193102177998652
         263  0.174014038371551       0.178702809560971
         264  0.196126400329642       0.205916819171849
         265  0.298393706954569       0.298805461338329
         266  0.299804329930790       0.300225595787837
         267  0.192925734850965       0.194977344497701
         268  0.183019369227177       0.171020614543219
         269  0.263251491992014       0.262795672227682
         270  0.280489627362947       0.270183143458787
         271  0.340159068458625       0.310168933953105
         272  0.182622986504698       0.167377875680380
         273  0.209132474468103       0.210375155119571
         274  0.200506047864235       0.202275562945777
         275  0.170376528495331       0.174135883598281
         276  0.295980303803119       0.295147834567405
         277  0.302852936279135       0.300456178941441
         278  0.194091453438205       0.192111502352198
         279  0.288080485971773       0.274694328199935
         280  0.246064821268273       0.223559284219336
         281  0.180032272182764       0.167062843119153
         282  0.171411644906193       0.160180246736572
         283  0.165526452734978       0.157191605837499
         284  0.210208732454710       0.212230933338598
         285  0.207267404273263       0.211405974945104
         286  0.187606460057700       0.189116462208889
         287  0.164828171112492       0.168151905502989
         288  0.221635582989847       0.227087221904785
         289  0.299030217015239       0.297672744253051
         290  0.212353359378807       0.210898508616922
         291  0.182283966708254       0.182964379460559
         292  0.286793051196662       0.278478173093910
         293  0.404403366992097       0.366850110787824
         294  0.181957750329274       0.167284593317748
         295  0.167191264511304       0.159879659445820
         296  0.204335367037429       0.194892681639533
         297  0.202020767545584       0.188693731853147
         298  0.202889331800025       0.204290097705626
         299  0.151737895386107       0.152823031140394
         300  0.232861509132316       0.236592926923028
         301  0.296401244970006       0.296133359052038
         302  0.176010733161421       0.176814906225740
         303  0.251730841081759       0.250732589977834
         304  0.400275171339742       0.361783096163415
         305  0.295865892477558       0.266770690553855
         306  0.274356817404489       0.261386686527767
         307  0.206744137520669       0.183737561497310
         308  0.204311522268284       0.190991696958512
         309  0.191254101633992       0.193444504244539
         310  0.175216868302003       0.179526317152457
         311  0.156775351579100       0.160321235560616
         312  0.203963264801860       0.211010415748762
         313  0.292404718878640       0.293639284441002
         314  0.288334794968670       0.290018530524368
         315  0.171844627594619       0.174300099754792
         316  0.264630498308874       0.259337999842247
         317  0.422141955297725       0.377761919827743
         318  0.300924879649628       0.285882157225575
         319  0.221090980793817       0.191081140395751
         320  0.206964473400044       0.179358701978387
         321  0.171521133209151       0.165122718351771
         322  0.154461508099210       0.158211907970722
         323  0.157134620578480       0.164035770984030
         324  0.143581848895259       0.147261872205648
         325  0.164917604938423       0.169073337083111
         326  0.195865143339864       0.201854073357822
         327  0.289787229277640       0.292240605785551
         328  0.243168181485061       0.253723560452380
         329  0.277893730708606       0.268381337103915
         330  0.156714894918007       0.147018701525400
         331  0.281387538402872       0.254219307003922
         332  0.256882038897464       0.236706314631169
         333  0.253979618180034       0.245207853394623
         334  0.250215096186069       0.184912480240284
         335  0.273441312208031       0.212842094437176
         336  0.120917016357451       0.123021021943371
         337  0.171784648719706       0.180194459209163
         338  0.186115552936731       0.190796288660184
         339  0.198253009360741       0.200432723945020
         340  0.235799617950589       0.224508953214867
         341  0.130574434700413       0.134590330697355
         342  0.283286012561007       0.267351503600664
         343  0.293170030116385       0.264926997683419
         344  0.209597745211832       0.190085311887071
         345  0.229412934488167       0.204204818485227
         346  0.312291238292244       0.195442929274751
         347  0.238291869557624       0.199138576171580
         348  0.372948428406760       0.344148751437012
         349  0.502870011742404       0.470951341252365
         350  0.191083060517598       0.196814492650464
         351  0.137099537182011       0.142116426871534
         352  0.131875477530644       0.136780205384614
         353  0.273248822424368       0.264890165356947
         354  0.173809700010988       0.176556052586050
         355  0.135989459037621       0.142094981435059
         356  0.138786966909490       0.143038559316228
         357  0.250999379141234       0.251166646733844
         358  0.251789641835864       0.248101029149974
         359  0.122416158371076       0.125845993999704
         360  0.351924514829411       0.331587667539927
         361  0.194314404966767       0.186435906796646
         362  0.273777424328642       0.266795049091819
         363  0.284433777666546       0.269787053879404
         364  0.277097510046461       0.264515059692537
         365  0.214927857528692       0.199827664381793
         366  0.268810605917402       0.189053237461572
         367  0.267776979409719       0.185037147860451
         368  0.191973587499022       0.166080039001662
         369  0.334226049656796       0.314066994896234
         370  0.203136054542058       0.182902277117791
         371  0.256234390058023       0.184252273963434
         372  0.212252246195896       0.166628836142089
         373  0.206730341164962       0.165345900158448
         374  0.183277353417322       0.160829265095391
         375  0.378655954949788       0.324810548816176
         376  0.319506069921850       0.288468894721864
         377  0.204313403512143       0.204318467124572
         378  0.316180154127474       0.290467112478691
         379  0.279435128663667       0.244233609687608
         380  0.370261100153059       0.325613577568012
         381  0.179058635613818       0.161554179668224
         382  0.218556518318744       0.193177135641014
         383  0.186704668666342       0.166969471306209
         384  0.210605030963911       0.185999647372107
         385  0.180090661061716       0.160961877619285
         386  0.155076787406890       0.139021845602754
         387  0.123725646089942       0.118616310454729
         388  0.130144982364264       0.122778504954895
         389  0.165638128191482       0.150066951359715
         390  0.150474538477738       0.138766606077661
         391  0.154082069220657       0.140035238538790
         392  8.840202517771077E-002  8.604176266783423E-002
         393  9.580026366923455E-002  9.239570358474442E-002
         394  0.321000743468019       0.279036148552996
         395  0.304716188502024       0.248868567903445
         396  5.588998642269178E-002  5.721675154064464E-002
         397  0.306338502981586       0.245785626932586
         398  6.412305978492586E-002  6.611850848099493E-002
         399  6.669079818141595E-002  6.896902262032695E-002
         400  5.062988616064133E-002  5.163303407910777E-002
         401  5.913012051523832E-002  6.114771568300263E-002
         402  0.100489998945980       0.102745024131782
         403  0.174832897246821       0.181355288555360
         404  0.177943615064689       0.183910519990950
         405  0.176218635564098       0.181750331806860
         406  0.249417738538350       0.250464632477325
         407  0.249778221283959       0.246147360302780
         408  0.125779393668745       0.124911082889371
         409  0.126186996382254       0.127443674010213
         410  0.179438302534530       0.181815793599443
         411  0.177971774773095       0.180380970250547
         412  0.177356958336872       0.178076772778078
         413  0.187551323601277       0.189760630296445
         414  0.101723082511140       9.589514510959203E-002
         415  2.860842398721968E-002  2.867887276838018E-002
         416  4.373658609336731E-002  4.496951897899856E-002
         417  4.501205833774376E-002  4.581614336310618E-002
         418  6.481030897079242E-002  6.632043698069674E-002
         419  7.389250618655005E-002  7.522332528593800E-002
         420  7.190272023211067E-002  7.298345173452821E-002
         421  6.739808617041503E-002  6.877541874087176E-002
         422  6.588069458618143E-002  6.756716360471141E-002
         423  0.111450155419113       0.112745752679747
         424  0.295786642626662       0.268128265703937
         425  0.287254836665953       0.271067112847872
         426  0.273673464759938       0.272764520202135
         427  0.268979257896071       0.285724121787603
         428  0.410563184051023       0.406453396742898
         429  0.146925887233835       0.141849035478544
         430  0.100304807154956       9.155180746422266E-002
         431  5.397859954255205E-002  5.525215660115037E-002
         432  5.217685571836857E-002  5.349755524077671E-002
         433  7.001425931268510E-002  7.152979522122827E-002
         434  7.409266657730076E-002  7.507649916959987E-002
         435  0.272999548076357       0.255858831080979
         436  7.644071050393729E-002  7.806248002017147E-002
         437  7.207079374664367E-002  7.353075921700371E-002
         438  0.265764084716351       0.249526795542474
         439  0.255414723500052       0.244959646199276
         440  8.994093969260401E-002  9.183031364051149E-002
         441  0.286737565226470       0.282119901740171
         442  0.272266167620221       0.284049415918631
         443  0.106602729988980       0.106361384313914
         444  9.902778224510327E-002  9.733518338324618E-002
         445  0.191332432989289       0.186797677108557
         446  0.199271674921688       0.182541686959789
         447  4.142795051776602E-002  4.154422140328320E-002
         448  2.752578746297119E-002  2.794852789883616E-002
         449  7.092907006197817E-002  6.996888013437899E-002
         450  7.069518904147709E-002  7.107480635276121E-002
         451  7.010581772345921E-002  7.093175213190241E-002
         452  7.858587588207143E-002  7.905966748377086E-002
         453  7.786370966068649E-002  7.911092109894347E-002
         454  7.803480608165657E-002  7.972278495833322E-002
         455  7.669692432756220E-002  7.832433867621501E-002
         456  7.522921818175103E-002  7.596504515703881E-002
         457  5.329975937487325E-002  5.446282795494758E-002
         458  0.256087761510972       0.248953083941827
         459  5.119763250260836E-002  5.183544080804110E-002
         460  4.883955770614134E-002  4.946390823061290E-002
         461  5.121443918186750E-002  5.246873896120985E-002
         462  0.100484178128136       0.102174265897539
         463  0.114212931457644       0.115382357040894
         464  9.439311951926188E-002  9.512412867790128E-002
         465  0.177486213849214       0.175666151958713
         466  8.852967998985789E-002  8.743441365277584E-002
         467  9.640141975718640E-002  9.141905955624578E-002
         468  0.100443803239198       9.216593516899159E-002
         469  7.015541591230513E-002  6.624272958043403E-002
         470  5.062701996835794E-002  5.120790494274662E-002
         471  8.210996568878633E-002  8.145265589649366E-002
         472  8.376215436117683E-002  8.353265595715112E-002
         473  8.066266453330638E-002  8.160404749942110E-002
         474  7.914459841387812E-002  8.074020539113057E-002
         475  8.191298096900687E-002  8.330323349411875E-002
         476  8.101471844360802E-002  8.205634986086136E-002
         477  5.650046212383102E-002  5.762885763513106E-002
         478  5.182663991759377E-002  5.361277985571857E-002
         479  5.158211992585393E-002  5.244965944679303E-002
         480  7.565144177100051E-002  7.595592560599716E-002
         481  8.750272480647026E-002  8.794355103272972E-002
         482  0.112828477709613       0.114926558019050
         483  0.171079275511936       0.167348256859448
         484  9.378233903126044E-002  8.902940536868731E-002
         485  0.103775191491646       9.124024636059164E-002
         486  7.345472343478417E-002  6.497877741323037E-002
         487  5.272348356801340E-002  5.149443999350288E-002
         488  0.219197303584070       0.194197881849978
         489  0.214276215631175       0.178982705801554
         490  0.193623850781249       0.167751236586248
         491  0.205375438859303       0.169902883230420
         492  7.077257296688216E-002  7.007878911706072E-002
         493  7.242555528559169E-002  7.191331767494839E-002
         494  8.387876050175318E-002  8.447801263788512E-002
         495  3.012039489535163E-002  3.689926490111861E-002
         496  4.060468405991245E-002  4.182586501334465E-002
         497  4.685145283246924E-002  5.040694111431534E-002
         498  0.122538638834189       0.124340945154264
         499  0.167960725829566       0.167907889641160
         500  0.172723148450379       0.167701752344792
         501  9.566147546805603E-002  8.607992441004433E-002
         502  0.208710819868556       0.186274954477681
         503  0.218257188300625       0.200120856130914
         504  7.824071714906224E-002  6.753090245170873E-002
         505  0.216373059679257       0.183836619014397
         506  0.217615314429968       0.178379448704675
         507  8.210071115686203E-002  6.945436467806741E-002
         508  0.214110416233793       0.174110368832790
         509  0.322871675306825       0.285863389572330
         510  0.226644427979138       0.207423386753869
         511  7.732521770334995E-002  7.859665820561043E-002
         512  7.400105523038923E-002  7.557469351063846E-002
         513  0.329001906245761       0.291206710082365
         514  8.684179634935507E-002  8.710549733501376E-002
         515  8.873084735717469E-002  8.916991680829736E-002
         516  8.212683507637505E-002  8.288349958594292E-002
         517  6.511723375149152E-002  6.695261900786653E-002
         518  5.790281435242071E-002  5.846011336006481E-002
         519  5.230505309995155E-002  5.267184239083283E-002
         520  0.347642224918463       0.336597376130069
         521  0.324282984383268       0.290857840547616
         522  0.289124832533414       0.259809877186061
         523  0.284114443406744       0.260947108775575
         524  0.277061361984911       0.260085042952503
         525  0.272180028276478       0.258688776747660
         526  6.445986967466856E-002  6.635739998212754E-002
         527  5.097850148133375E-002  5.443496471109673E-002
         528  4.554490191202713E-002  4.496331967887108E-002
         529  3.950006637368865E-002  4.536524483813024E-002
         530  3.572563896272114E-002  4.168966506769605E-002
         531  3.731386501830800E-002  4.523478800858587E-002
         532  3.756084080064099E-002  4.893897770328443E-002
         533  4.179285060177410E-002  4.182541064695063E-002
         534  3.740018369631097E-002  4.157004295849376E-002
         535  3.791857778208410E-002  4.229409177649594E-002
         536  7.124830533721802E-002  8.120898617344945E-002
         537  0.126707171165185       0.127946426032552
         538  0.127991497846853       0.128265219967365
         539  5.734588908162646E-002  5.820300728016274E-002
         540  7.773879641793570E-002  6.871844503852666E-002
         541  7.195432013273380E-002  6.324475825090946E-002
         542  6.869098960596252E-002  6.111711608601134E-002
         543  7.864004738902867E-002  6.709388685966466E-002
         544  7.238525555950956E-002  6.687308304300760E-002
         545  6.754734265962999E-002  6.519724816862461E-002
         546  0.250500504915666       0.237317836317517
         547  0.268025668214306       0.256889552554207
         548  7.822801455513691E-002  7.999214598381016E-002
         549  7.703599972207928E-002  7.883790235352431E-002
         550  5.554382730548091E-002  5.597454352810081E-002
         551  2.887505324589363E-002  3.246613285671045E-002
         552  1.000669656806637E-002  1.116752307563627E-002
         553  3.046530771906309E-002  2.958901261618433E-002
         554  3.557693468753639E-002  4.244876279907257E-002
         555  6.212769654532183E-002  6.051404244930268E-002
         556  3.431190439470309E-002  3.431873857757772E-002
         557  6.521669137534698E-002  6.230127934148965E-002
         558  0.195566772137836       0.145903750750325
         559  5.425131014787117E-002  4.998565800266788E-002
         560  7.514199481867506E-002  6.478387971987545E-002
         561  0.222567807267036       0.209334981304211
         562  0.201901131006988       0.176000330936871
         563  5.944107137551150E-002  5.886297104314828E-002
         564  6.876798422800640E-002  6.976727370045228E-002
         565  0.245409467349851       0.249699076189355
         566  0.248087617323097       0.253079016181282
         567  7.527354836004145E-002  7.635879039723638E-002
         568  4.600823514333621E-002  4.733140182885483E-002
         569  1.962250258002158E-002  2.476634154799024E-002
         570  2.047110647913040E-002  2.388331564174253E-002
         571  3.789493041032264E-002  3.786089093654362E-002
         572  2.705076823187171E-002  3.024788456241900E-002
         573  0.337297716956715       0.332852387069229
         574  0.207350687859558       0.183689190347738
         575  0.160765564519784       0.135152976440734
         576  0.209235378943599       0.171457500301618
         577  8.376576555964682E-002  6.838852654696687E-002
         578  0.144500652176671       0.105932680279953
         579  8.051257483254361E-002  7.233738916408097E-002
         580  0.222832511473346       0.201008219495365
         581  0.316278895254877       0.306265048616767
         582  0.230778465803038       0.221041214752763
         583  5.479411747731835E-002  5.532082288986587E-002
         584  8.295469516820504E-002  8.419738476229317E-002
         585  0.246253227253105       0.252060283276187
         586  7.871016918289089E-002  7.975023409797445E-002
         587  3.353228905441104E-002  4.470595293538988E-002
         588  3.499513177333419E-002  3.671777237360133E-002
         589  0.226339001001239       0.222810457085478
         590  0.225957489762187       0.215880117147317
         591  0.322319172198372       0.320129486755012
         592  0.305641213099050       0.286405528920503
         593  0.282330348733724       0.260528946990495
         594  8.304251999396489E-002  8.433983607355498E-002
         595  8.472284861559082E-002  8.607232948276229E-002
         596  6.262000641901080E-002  6.310116239262865E-002
         597  5.221444112627376E-002  5.143194111006477E-002
         598  4.357688799788919E-002  4.681731285316208E-002
         599  0.155718063627083       0.155632304001101
         600  0.129032121609478       0.128956364969324
         601  0.135356554691924       0.133886751104424
         602  0.145483392956374       0.141718015084303
         603  4.716269580919720E-002  4.880402350220824E-002
         604  5.290653069555805E-002  5.308086428853941E-002
         605  4.629754544858963E-002  4.625147140106727E-002
         606  0.158269370866286       0.138686910104820
         607  0.184822073828826       0.148650041740683
         608  0.259775793027137       0.144322651048148
         609  0.350120628881007       0.216712465177665
         610  0.320457631041317       0.313874790957307
         611  0.320745425056422       0.291050237204953
         612  0.301321862105207       0.273384882922910
         613  0.232842635721350       0.221456215378471
         614  0.164576623346920       0.160932015804588
         615  0.153603059653802       0.149011557723615
         616  0.140219668513633       0.135901876231148
         617  0.108991940054149       0.110164976758441
         618  4.343888421276674E-002  5.009699742282078E-002
         619  4.796119321726915E-002  4.815185640518609E-002
         620  4.070250568791373E-002  4.062592343867869E-002
         621  0.103424188793911       0.107176564175175
         622  5.815268817837668E-002  5.923969124506977E-002
         623  5.757665026408158E-002  5.786279017290401E-002
         624  0.190375607085706       0.190200582576436
         625  0.206596262930036       0.205317787032422
         626  0.324082403955809       0.318585079480938
         627  0.240472971957427       0.218061880311488
         628  0.256639087639820       0.230519050722653
         629  0.257159859368090       0.234567551553582
         630  0.212523518794297       0.206004181368573
         631  0.148824553803477       0.146781674955782
         632  9.504966662801895E-002  9.531083312995164E-002
         633  9.537642048689968E-002  9.603413431567318E-002
         634  0.204075470617442       0.205006075100396
         635  0.196506747929170       0.194606629730903
         636  0.226371540423695       0.205221671346128
         637  0.230623517447384       0.211449275333633
         638  0.257819197026638       0.235341168396094
         639  0.273207734590391       0.253678938446889
         640  0.168904826306053       0.165788178039932
         641  0.114803608644163       0.114501974965056
         642  9.415156977871619E-002  9.442311516099818E-002
         643  9.578733290806261E-002  9.724083534710197E-002
         644  0.201200508723173       0.202125947984983
         645  0.198359674559892       0.196532950407382
         646  0.184886199043355       0.171513198881455
         647  0.239079940893106       0.215896745712592
         648  0.241299877241669       0.219717167376864
         649  0.255738686366106       0.234546567151676
         650  0.258428629365011       0.239693557542794
         651  0.248432545033676       0.231686304607642
         652  0.129303360941110       0.127520196074819
         653  0.115798519721354       0.114987241014636
         654  9.447367718286874E-002  9.441301951834939E-002
         655  9.517409865368077E-002  9.538123429740700E-002
         656  0.227316793096903       0.212113466292230
         657  0.167502322165187       0.164629769957484
         658  0.140139305389231       0.138743371309575
         659  0.126453348685331       0.125808619705309
         660  0.203505360751613       0.203840148178261
         661  0.197712443541499       0.194473048546234
         662  0.215040928638034       0.196923838693018
         663  0.254871304064127       0.232846418389972
         664  0.279904443492309       0.257134585643822
         665  0.262707136826361       0.248043468232030
         666  0.233952543341378       0.226797880429658
         667  0.141892285558592       0.140214753182061
         668  0.132108692506593       0.130914187605124
