  -37.3644194606363        15.5077794344831        93.0149995640088        191.535178590641        229.245652370212        18.1481654137506        9.00002159777370        2.73994686764949       -1.09160145208682       -3.30214402717315
  -4.04090554659074       -4.85141403639474       -6.01905804648611       -12.9986933443575       -6.32058379806145       -7.43311446443674       -17.1852323884339       -15.3939132642346        86.8737996554691        183.851388615461
   224.518972939008       -29.1371031439934       -13.6823252796047        42.6466601231159        173.317913575213        236.880154422367        300.000197893389        141.594766871662        215.483526100412        294.833136238633
   2.86608831741963       0.824645876958105        4.40699545233930        15.1945424407547        67.4035449369526        134.969312841489        220.909658405969        365.025194214853       -5.99998465069722       -9.99994287594133
  0.189525804870354       5.922378029932706E-006  3.401364458905968E-006  0.195069745054018      -2.028759489655610E-002  -1.68452899219980       -3.58452333041857       1.462211052372551E-007  0.444104475543316        1.28579204133845
  0.962959505349247      -0.690148555551820       -5.99989709224850       -2.99993189757128        1.70450574211187        3.88944677276288        15.0912962587429        13.1139874275864       5.760817856354368E-005  -2.65481664258304
   1.00002429746600        1.94206363747482       -2.84312165359401        7.63256953359348        5.94778913827281        1.64208778756003        18.4126105436302        49.0070621345551        93.2433100859779        194.345334175437
   309.802518320987       -9.99993319432963       -2.53089548160913        27.2196992532730        14.5518651120146      -0.999960799306991       -4.99992464006459      -0.644107776990249       -5.48010174981136       -12.0661921912806
  -5.96281560629075       -1.94554039817982        17.5063102462272        44.1676309059673        178.667457037184        252.650479117758        2.28694877249199       -10.6487840656156       -26.0144711428100       -12.2460183300451
  -3.24012473517347      -0.916811500369395        22.1330330491312      -0.999962858539298       8.820128566238603E-005   16.4212709969329        11.0434129114426       -8.44130313633908       -28.4009532472353       -28.3727172838075
  -16.3805839370607        2.80029942193489        38.6288072948212       -22.5690758432154       -24.4359374915067        24.4966852857965        71.4328965894342        79.6397355086281        3.68176020282429       4.371720575724955E-005
   11.1658832627221        28.3696036309940        31.9932951935335        23.7039378647237       -3.32515596242711       -2.40485487979920        17.3265782757704        129.477061785100        93.5572379976770        133.213509248361
   4.25376890870882        4.11595641909889        6.00001695721974        18.1266255174260        30.7996107921049        29.4924546362333      -0.250518953130292        3.29650606594374        14.8188841184881        8.74527766161012
   16.8504874882847        15.2464544146845        25.5196305559166        50.9903637611608        13.3523997366143        23.5606289146590        32.4502490725397        48.5770395488664        81.7651801477063        94.5958366934741
   121.881000521472        141.928387203187        251.474380343225        32.7074217922581        65.2205468321446        81.2173984348698        99.4983241972650        120.315123985979        147.181276565485        138.651114107385
   19.3254763240457        33.5692192141004        21.0341957400758        35.9348591314937        53.6625916687659        60.4413410609516        75.1927616758019        107.750816691094        138.672852047349        148.306526740505
   148.631836215139        64.9972352912156        134.900081233338        182.521849698616        154.105730197548        157.702239498007        22.1652649154819        25.4442479635055        26.0232319064662        33.0779281059403
   44.9812488724529        53.7262197377269        73.7180227474916        92.8779703484778        144.835490272564        158.871854317736        182.753407943688        22.7236379094717        40.5925753807911        31.1903509909946
   7.06478440248663        16.3449135189575        31.2376858479472        19.5146876661601        62.6509608772277        231.566914400086        229.743240120102        182.219549339168        105.426719283483        87.3520201537681
   35.1378584283045        15.5339779300866        4.41966589143173        7.96162810807771       -17.0886501440317        72.1779179985122        155.066654711665        199.138743350665        211.137388445095        135.418173356777
   149.089860539802        90.8658978895126        46.4877890074154        14.6166628114959        37.9009276592622        38.2788097677780       -19.7037009074761        81.4710439488693        159.017666842004        207.347901639512
   245.466687004442        101.900051005784        50.1154663659241        47.6791882576703        73.7880978097152        74.1264539774990        25.0555734614676        128.455735086838        182.567912160547        238.067913672272
   301.721193974316        56.0270687018731       -25.8820793222736       -85.3191324245794       -68.3990757197198       -34.7787770794250        80.7237547691070        129.721205721114        210.551810630376        210.119212412939
   122.297308488576        112.224093415714        74.9001408464440        77.9000071223698        60.8934288806723       -54.8341855781268       -70.3195612583276       -34.2988152630982        52.6185256793353        107.661219156604
   142.420666004586        162.860530501966        140.672511172644        124.942886106875        128.726837978049        80.9001339525282        75.9000647723865        70.5912421458421        83.4812543815467       -11.6858145331673
   51.2794528128167        53.9754241781376        82.4375061707248        101.295937131365        114.010464590718        74.1861446091317        81.1706288303266        141.132773051183        67.4019854618555        88.5947194509302
   100.263169911435        94.4456799984981        107.697449327787        127.065534773295        120.267325835422        79.6765997100828        62.5894397238729        73.2377936941398        76.8246201759012        94.3769261419177
   96.2570932561587        56.9281896218539        37.1042245754117        79.0126679150335        25.2931166225767        36.4167911074975        56.1679471486286        160.685303494323        162.249172645344        151.250406106422
   140.967584494422        83.9001151505309        168.096275793087        144.425934000337        149.243435263945        142.703170660376        110.754921627063        86.1656264406832        94.0612711288398        93.6299744326301
   62.4969981181637        34.4227682387841        5.51605505827314       -4.52555738575830        21.4042295350966        12.5434196822692       -21.9893896304607       -11.8743207212148        39.0966827488841        93.7572374376771
   127.523775439205        148.024397867161        114.238980874991        101.297397967697        50.3244937432044        20.5050266085145       -9.80851236266028       -54.5712507439124       -81.3678122920008       -59.1155206308881
  -19.7077331515168        33.1327523746652        69.6469344503436        110.700074530390        122.741069116717        102.888231535598        103.727686711547        111.855780841176        60.1879321472878        20.8414890425460
  -21.0547329053201       -122.035538205260       -100.270499115557       -51.9658275851255       -4.28303173092419        58.2385849376474        30.0316023693087       -49.5802885793590       -82.6166809624458       -27.7686867243641
   28.3786623501185        72.5856557735393        113.316111941439        122.200774909536        137.336940999680        115.700156422728        115.895168374112        119.370601860366        72.5483644471381        27.6744081630993
  -10.9476162516524       -65.0812940374080        42.7528719565411        117.925296701670        145.697606217499        159.961461772159        126.301809221398        115.642664129257        121.609532231278        75.6235446485504
   41.9205512802487        18.0869819439679        42.0416224302904        68.3849102696533        117.457716942932        182.132492076667        206.203293523545        187.040077122042        179.909971970934        153.142124392212
   128.393790096348        120.812472274957        127.695604045880        93.9079395873481        65.9260795964647        59.7266566040287        81.1071702770284        101.870766764864        140.646220275474        219.663486602857
   257.117072191362        185.641642989314        182.296908801495        180.586062839912        153.739942472848        137.190558353042        139.029923700245        135.480409722011        84.6262510830966        71.5145474800082
   165.576728447391        172.161265757402        122.229866664186        143.930547510816        161.446594356225        150.436672570133        142.574031846257        154.438120250004        151.995682307455        152.126304575192
   147.871178169222        146.687238733773        122.112190164414        74.9352399064466        193.246448844395        205.505338733767        221.687881477644        233.993159939942        261.867158737841        293.877647341935
   137.649187129602        141.882935561632        145.526534917554        155.329082736680        160.222110008069        147.180443981129        134.829218831634        125.551268574803        141.155455084699        163.967003539112
   167.982286225841        148.174030163842        127.569895091927        77.3821532775734        82.0077997564306        115.232353394691        143.386189766083        158.075106606046        192.458451258992        196.764256772744
   235.726590990972        121.055413189117        122.925962871245        146.966431483491        170.616745297743        165.900022233612        166.465368749781        130.943196009200        88.5332357835756        61.1000091294467
   60.1882655315103        89.5816153122858       -86.7795677659513       -30.1885561001073        160.132722216828        231.200154188305        289.802431234406        112.708114598336        112.807592672313        140.517290699180
   163.992450759011        171.900016056040        171.900023061908        131.096562443128        88.7578724222003        42.4868217067935       -4.65073011931406       -19.1394545347061       -3.61653873124259       -70.2683255315775
  -10.9447977729765        158.033758102461        250.929098049494        310.785221732103        350.923900725379        100.134542284185        103.387282574362        121.097785488820        150.201842925467        184.813721734367
   175.900042717050        118.268624923478        73.4571051849073        94.7274898564492        88.0838565394838        97.5706571758442        132.035514214011        166.318453105415        172.675297871941        78.7173552387274
   8.20218086980499        79.7064181425817        73.3729342983803        86.7018593603988        123.027777099274        109.191797289478        92.9524709467932        1.73397788719114       -71.1644990384238        63.0279600140323
   57.2770075310886        60.5187516881892        76.3245501820143        100.749599034073        38.9636889041716       -46.3138088337528       -107.332655196061       -147.210277343818       -106.892248086615        5.40997104252009
   63.9941995775754        141.640336464304        190.601252472645        288.630833833785        314.766975152585        44.9251633558641        42.4836375723721        33.4635374693938        50.5030714451902        47.6191524916907
   11.3642487227033       -109.175209139974       -221.236769808271       -189.760247754882       -139.172368345643       -65.6907684955162        26.6121223646409        43.8884774809754        28.3080194398627        16.3953672979073
   29.2160183838693        23.6751682253707       -3.80300187858829       -109.091340653292       -226.878607783248       -203.310050937396       -158.217868240600       -96.0949110886739        1.64314635677323        108.373319441761
   260.738320588058        330.346376251559        257.708174740964        252.605892230120        194.577899366027        114.704008191029        62.9132071927498        25.7870666754985        23.3274994746074        26.8785237184558
   2.99143659969896       -18.3756868724161       -232.745008276072       -194.019717154962       -132.541119146361       -71.1635736159916        115.893145041315        71.3536370002349        40.6091781434692        25.3737773562176
   27.1096949202435        18.0585465996958       -2.55281605842573       -74.8205350528198       -75.3753085889402       -255.178033173985       -197.808514892813       -174.491690158761       -106.198005006024       -24.9949374070023
   19.5234976295473        101.036550789948        277.138439811735        316.953269477465        84.5829995277678        49.4145148061640        37.1599490848934        37.5600754182969        53.7046481902733        53.7186565817775
   41.4904262393646       -95.1331626095539       -175.433186054645       -203.897451571837       -95.6976756335017       -27.5488292245065       0.497139848510757        21.7289200106880        74.2531326544283        183.919347169092
   280.498301752540        41.6139923267727        41.6108252504298        72.0569606600328        85.2440906852089        91.6716535255328       -5.41406345510648       -37.6579504676855        20.9542461868215        59.7107392097722
   78.7771408008564        104.248546253768        114.537041496553        120.718753605533        49.6024006118305       -8.78133378053074        78.8343226966152       0.974348568038511       0.559616124867388        69.8691070366393
   26.5412406633490        107.079238143505        144.579028423076        136.150199790094        34.3271979547231        4.56230842775079        106.571800126457        219.557332183738        52.4110738623444        90.0102774968491
   75.7028150365546        161.696173652125        202.464749544941        121.835254259161        254.625375621658        286.478286312849        39.5142851566570        74.5567810517640        10.8233844481318        129.819919345143
   162.060132370275        264.769092145439        312.477702868426        25.9735450835394        56.9462732277529        127.412991934657        231.202014381932        156.345259532647       -28.3797511983037       -40.3506139830078
  -40.6215564986226       -3.84504561662686        102.372250182325        67.1238730871754       -37.8405252052975        14.1904486354361        11.3763438752540       -53.2725871874804       -3.20880545083346        8.65047352526038
   41.5829311115497        72.1546306689928        135.438971467531        167.096525724159        145.702582698081        132.626485900314        107.045211384102        61.3299540011098       -12.5581319305982       -83.8777371541321
   68.1194614370792        121.874536636434        128.528247174512        182.578768262913        183.843745732160        178.977316779243        177.744020480501        142.568340800487        64.2366362798371        25.6419200284868
   123.799394180835        144.435828038528        57.4441308096950        100.669428864626        130.010063049272        145.139765252158        162.313080186650        191.046813914525        131.837040215157        39.8186472626849
  -41.6153691824113       -95.4774807524206       -51.0885348632764        21.1435914956736        64.0778387802991        107.023027945253        150.054180857208        169.012983098222        95.3214483313079        117.763892015643
   142.034325183983        141.836084015663        174.970842931698        191.082394987149        194.900089130339        192.900182253974        194.547110747280        164.215084936798        124.728514052917        74.6792968026874
  -54.7919152492487       -59.8926363481319       -17.7822459288477        44.1562809060438        57.0222531112470        65.5126507646547        110.230450156792        58.2777376199282        54.8802645520995       -14.3455474803185
   2.94574321381660        25.4742613112342        65.0282011830757        76.4869472788927        186.130284423327        198.900099747533        198.900112070925        199.525710828097        185.997710222932        114.333790848806
   106.950609167021        127.101948418450        47.6352703574295        51.8443430484157        38.0497715941157        67.2581280769455        189.639991572096        208.104676569271        208.900036477103        141.847465117566
   161.497664927704        183.113891238099        170.584276687780        253.453347997795        236.556538386522        212.900052984023        192.514240491508        161.809667374028        146.279353444168        137.637834854485
   166.696336614305        171.270922851466        170.398114531722        34.4090364000933        25.6556339529111        51.2963964065369        65.5591197645576        438.663160845272        430.748201400629        420.203186953587
   416.371892870961        441.178542836918        403.602533345786        348.876165030392        288.468302295601        230.900171295187        201.409550781394        162.040944174567        126.338198530547        96.3258650967773
   60.5089173531370        94.5823288934626        86.0734737054314       -32.6276623174704       -21.5327076095154        32.5254902841953        81.8158749003183        428.638377067427        413.210797549403        367.109295220752
   337.833610720089        303.483263054962        237.900009982549        175.999792609398        117.708537111874        49.0114235877307        9.32899763982241       -137.659654608455       -163.817102361312       -123.980855510840
  -60.2552868387146        24.7556951325934        48.1498918297060        445.952528982708        412.170277658393        385.454628457684        376.757688136217        349.090846849896        273.900025906571        175.849665479666
   100.155003736788        18.7348197622986        435.114680777581        402.924631804024        430.815552216326        406.140891905320        362.260131905379        247.900091184823        156.315825526804       -13.9517729302202
  -95.5510210506797       -198.873938754436       -119.501089154382       -31.5959845727899        31.1461918298412        58.4273565832798        419.733494542141        391.090800739088        344.918332076714        256.900082504284
   115.107444953137        3.96409360189817       -28.2065402446341       -59.3163831087516       -114.901828851498       -58.3058059327227       -3.02567055394859        70.4732290474449        102.800033449752        392.581792472330
   362.853132849045        337.920795486069        258.900173404126        187.410956671036        118.483868712090        23.9704513451549       -12.4230915528197       -44.9084168370512       -10.9871656448334        19.8817869989357
   99.6949575620390        338.769981037383        353.257041368244        328.958442322193        313.590327609605        286.295809990044        243.183950245676        123.196355337572        22.7405449487796        28.4488915939262
   42.4264948005776        69.3862879974004        133.032245395902        135.996678115083        322.782954986688        314.772372265077        294.025285095635        295.524672552206        239.460373732876        161.943191932619
   94.3354408473315        66.4111212546754        82.6524834225277        77.9370062363076        92.7185566492592        100.637785445924        58.1722427299669        342.377586014193        350.548779590052        340.704626672867
   330.898957575642        264.963433390776        196.221580604958        153.399631075507        129.617180787439        96.6145323906147        102.579242119935        98.2750479442777        404.206173574667        382.091659230194
   297.553893119459        258.904680055452        163.578707000577        160.484828166537        141.070680784822        120.164404014943        68.7921610924163        101.059555157324        405.630960707056        370.059721303068
   303.900227946557        298.515752531056        283.992645995995        302.957112609408        131.691840531935        209.028869302374        168.707902488638        117.774438992808        384.092176278382        366.423282447844
   347.438202216102        290.900164185618        290.900170970270        301.100035597397        287.234832158342        241.606439236541        172.314314672478        113.281215867057        48.9100572138885        389.904705128002
   384.013209092636        349.028879234693        332.616189687706        322.900032237533        307.841097131263        272.225436442169        208.963499247998        376.068329256711        374.945697049077        361.599282676757
   370.917151589988        309.506950913621        335.709039385006        339.319961643529        392.870058093281        320.048191512410        253.838778695864        231.785571945499        27.6966684654501        57.1338939704062
   81.1888044075697        418.049707468035        486.903937095809        525.308352093637        536.565553368117        465.200251171687        501.338938010785        529.968374277681        540.659842318531        502.984746767204
   506.860855545386        538.130441641293        576.682488188244
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   482.375344889900        500.983547992104        525.722565659874        516.668771895972        435.423682399381        473.422094871746        497.641808237126        430.357288604950        424.399416271778        435.357024438851
   435.346828961300        408.729917895497        527.523700217341        474.229737477933        394.263539040527        395.303175786084        395.782485278340        404.746190654908        531.002585730689        476.967552517724
   406.140436037316        382.333649649305        373.610287209659        381.756967415931        547.748577014193        446.191314897184        401.748572542635        379.870528579515        354.893014319682        361.653990544468
   594.505069361892        549.400438418179        491.666989700107        441.224960416392        398.839744768927        366.341638638127        327.482279464517        361.538384294986        609.704001631525        602.037043227454
   468.769888502994        430.021920488456        390.478430685330        350.803026521734        319.790318008913        334.636858800267        358.933179048831        638.897151110279        619.813657887411        665.159446262018
   658.191665277211        476.822102748345        422.226571208262        376.339479683439        301.495797254789        285.494017575227        705.570792300116        651.824244286080        502.706325687058        423.409908352775
   377.958706845980        648.986374680251        644.313848908380        548.023445793113        433.402133724433        344.358592578872        269.833086202633        249.269057858231        577.141944335468        514.884753854688
   395.555289893488        236.531042462531        225.084114822854        565.727470443864        529.758916693060        480.058114057108        360.287081696063        237.445592828152        198.215854332399        193.969490728804
   532.249780639465        495.605612116222        452.857168655526        346.704895188791        226.550772917752        182.056399821582        192.016664247548        193.559437613481        489.470123150836        458.047220298212
   414.950486394157        322.813020606472        212.880114962824        176.664089991076        186.129089345673        195.860105196954        304.811997119251        194.979517988769        165.753253436604        183.475172549108
   450.770117093243        377.452272010780        287.356808292297        185.762716292853        154.651392348907        171.798554781953        180.886885393065        478.666657796351        425.786452795288        357.810194957474
   273.141819931646        173.583535778078        123.929152797396        147.036672540685        155.960099043552        103.260693304621        115.087435743149        127.900775987565        85.8499107941773        87.1421156292078
   96.1696532551333        430.952670442239        393.755968406663        341.766100558604        309.011727292073        185.671392500004        103.394636733024        95.6585479114833        98.2735060437569        76.1376525037382
   74.0589726155844        78.2820453482069        391.854321778680        349.349892737149        300.088673476428        105.196934002709        132.498121387047        78.5111093571608        75.1988297669423        92.6177760725888
   74.9168448969418        66.5792396407911        75.0570633718566        83.6220784821767        73.4763346964076        73.9247919131347        90.7994013146680        100.378701883307        101.563404073470        133.120565629250
   114.004604780674        124.122933388278        60.2576152693660        58.6368102484481        71.9846684827362        76.0985130259689        93.0851662785643        98.1494538225255        103.809542310749        105.607895520174
   107.981460803197        118.850127211469        107.282004291509        98.1256186876155        334.205257656698        234.362448639333        110.160911346545        69.0221224755586        59.6451113944871        57.6231330310440
   74.6357753606581        79.4379843994851        88.6785046549289        91.5905496208626        92.5996517612118        89.4789883095112        84.1014609461684        84.2301497434174        320.864052966369        235.267520209504
   129.621908715892        86.9453669081325        77.4460029424187        65.7713271334505        57.0634805784126        68.0982896403335        71.8152197346557        77.4515226234360        79.0370688024441        75.9948375648340
   70.4096323174661        77.9752429328841        70.1906774876514        130.587913868773        109.107878004534        100.926356821544        100.419353173772        88.5028723403537        76.1248839822800        60.3696947524802
   51.5874376678768        60.5740977575196        58.1282581307749        61.1935476028200        64.7718265096731        65.2601632109585        58.2661064327409        59.8314316021294        63.7214121966250        102.562050802497
   97.2355967734629        75.6613743950172        51.1412322901232        50.3163533845222        113.962889301830        96.9103373308139        72.8131266781393        52.2523928052938        41.6757271017625        40.0748748396704
   49.4478714387138        50.9293817370852        56.0795584292655        57.9701268828421        56.6524149456454        111.041358084604        91.0211344726626        65.1206102504040        51.6702756169637        54.2693084392210
   52.8238890395637        49.0338449594991        58.0630182768871        68.2611719743846        94.1096689253426        86.7470087606904        62.4346640252024        44.6118585943705        35.6265864752736        39.4040321036543
   43.5322962623898        45.5569979325507        48.3644023149256        52.5244518912533        44.2182910099743        41.5643403988928        52.5679018535438        66.2488016467167        91.4442111151516        83.7529084374156
   58.5719515414163        40.6028525207211        27.7492711014838        32.3306361830062        39.5178013377118        39.9216166356305        107.129823922831        69.4709645648899        31.1190393349958        20.3641215564831
   19.1293843680667        26.1138785172502        32.6830117065117        126.945668866949        84.1878052243885        23.3836187683998       6.537390480903797E-002   7.55391457809159        18.0477982367119        23.3642205971360
   25.2612981324922        152.814058597931        112.961738926455        2.08305984761669        3.77555403681616        3.96535493394842        15.1945443192007        18.3648224932206        25.3380311433561        17.4338660028245
   16.1060283532667        16.5384121339269        34.2457340856686        45.3227520404386        56.6488323849457        190.386219294436        139.963690330392        15.3095559595137       -1.10078600284173        9.21796822334399
   17.1543883456575        18.1224903892394        13.2939312428391        14.5233266027264        22.6231703778673        32.5715855056048        40.3610861592154        209.643189408894        137.245317904475        45.9967615315559
  -17.7284575007466        1.65772765214862        13.4288230632230        19.6296320961470        11.9920914023024        13.6378328258631        13.8151921289068        24.7948234064149        30.0341147806139        34.8522085152882
   101.145872904247        32.0848523663271       -9.05206454489686       0.623491826042692        10.9500871401902        16.7392605115536        10.3874131489195        12.8990636946045        19.6840461742792        25.7534494050350
   35.9516567440418        66.4150001556487        53.7071445334869        20.7526202469604       -13.5835139726954       0.308119028652004        9.17310921995167        12.9614958041093        6.21951024419036        6.51425159700983
   17.3040823015955        25.7838517029567        55.7358096048340        52.4400064124282        175.840449559320        72.7540615560784        7.61850443778431       -20.8167016010185        2.54647641520639        4.29800791173188
  -3.78713280922806       -7.78954001611100       -8.57081864938605        4.84907890267102        28.1853852101319        45.2834204739126        12.3015812673958        6.29591789272399        2.67573389824919       2.273982184262226E-002
  -1.22185719876698       -15.3915142028046       -17.0282464619604       -10.1111350979476        11.4746974643724        28.3804643262470        43.6807157420681        13.5864847439542        5.96245168578577      -0.739345301023240
   1.65295259459903      -0.686810351968291       -3.41437635097569       -18.5127437489776       -15.4626823377186       -6.71864432985052        17.6252883464226        35.3917830572162        41.9847226054046       -10.7370518665205
  -15.4345365803395       0.274090806051451       0.655481367377831        3.20704443044853        10.2280348507934       -1.56138727208346       0.323769531743028        4.34147721020054        12.5022241046431        36.1360712039012
