09/30/1922_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   22.0399216750076        168.884641192516        122.224624843551       -5.45631804199026       -39.7809219606377       -22.4573255685889        1.43342551156616        16.3891828194723        23.0561961910006        13.8415374555720
   14.4608845860418        15.7982718171477        33.8250011266152        45.2229740198380        67.3992620673840        200.322082480858        136.323707104759        8.12983889232254       -35.1149744508309       -2.70933219784574
   13.7379940062626        17.0972806417126        12.7076623904227        14.4671596356357        23.2018435726291        34.7160977257287        52.5915658976903        216.135588203314        120.849049578671        28.0448002062236
  -32.7848334100063       -5.91168719005292        11.7141670716866        19.5285467466359        12.3796215935706        14.0459909824680        14.8778188542223        27.3912521631034        48.2534253137167        59.9197391538282
   85.5355825858226        31.8930917559442      -0.895221847180262       -3.12400509268984        8.42559853148715        16.8676856198388        11.0485743258096        13.4906184616228        20.9180768061803        42.5044795090625
   90.3347711012263        85.6517429584564        67.0516181035277        28.0394129198163       -3.73326897730677       -6.52606570365319        6.74270344603076        13.1331126933543        8.20950982287845        6.91788399925810
   17.1175637861460        42.4224205554166        82.8596266648911        98.8826619286855        176.853580610154        65.0470166883065        14.0225729341703       -15.5510288573359       -8.60635155086127        4.52997179194297
  0.993046411459813       -3.15646579818288        1.20559013771903        45.9459227014759        88.4139937728632        107.393069048459        29.0547594584597        1.21815417676135       -4.99707112583326       -3.24971006212677
 -0.797824822325102       -7.04890748545938       -6.16903813778176        15.2642459322412        73.1218104430436        121.670571604423        150.779462707914        12.6076222998594       0.289000980861295       -7.02313195184691
  -2.61284995657443       -2.02098309246084       -2.19987055917579       -9.18103363592197       0.138571871773098        23.1341909801677        81.8991185955049        126.656100482647        132.683432722216       -4.87697290144652
  -3.72341775247520       -1.33062775195875      -0.515262121513517        1.64505692486934        7.91155581086037      -0.464973269425691       0.635758297465945        4.29851209089489        11.8159141456781        33.5360422671946
  -1.55394633893579        5.11989229696159        18.1103078049963        58.5621406838017        78.0510616529597        5.69732327589649        21.8440422054504        63.7549991667538        104.491891019035        103.981822588580
   36.6427243870659        73.3020278325669        126.980520080252        89.8641157361537        65.8836308150592        131.061449457426        71.5281210935309        39.4323278597489        7.71113733660441       -5.63412055050187
  -6.44993177057895        111.307587384963        75.3260211071899        43.6317555280929        13.7945571170523       0.210227289623910       -4.92657048182156       -4.67940715669936        105.908219499926        76.9919127347076
   53.4789057217649        23.8169971532269        7.24088434535949       -3.02836084872887       -6.90162685295609       -8.25437379269861       -11.9781617647558       -11.8555649248596        11.0423834889210        47.8755306960876
   30.3586476433866        73.3773739386901        103.907917763934       -2.81931881266280        20.7457063655629        56.5172710929616        133.155430590032        108.522194767112        88.3158279276083        63.0435911529368
   23.9331800505656       -1.39747025390039       -4.74403621085136       -7.53136156327942       -11.1079028974882       -16.5542436211895       -17.1328758901320       -13.0434972779333       -7.42788394246990       -5.87905731790035
   31.6749061017298        91.5999278217029        136.189603672404        102.795922090382        89.0325756971705        46.7830413286932        7.99740137114780       -6.12285647844033       -9.68697711705201       -12.2768794424716
  -16.1422879749564       -20.2083304942037       -20.8712832700574       -21.6735006084031       -23.7051013085972        125.261136620008        63.7440954755011        28.3149269208289        1.80381633248899       -9.46916047614897
  -11.6649198289978       -14.0399374861076       -16.9107239951194       -20.7340849089732       -22.3513193785277       -27.3755157212090       -29.3158687742590        116.158910376323        60.2858393523189        41.8827330057690
   15.6732890996225       -2.23091952584492       -8.65155831662876       -9.67187712297826       -12.9503999364501       -12.1333934530482       -17.3905318510780       -17.3404994575444       -24.6461162848638       -32.6498682395611
  -13.6630238958438        29.5418467941925        93.2778868991321        161.279220589076        179.103339537181        16.8956057886522        9.42385201163249        23.4814235050317        12.4329734250640       -1.51252577676985
  -4.73311653695490       -6.38924013544248       -7.69558067900285       -11.7704314352538       -9.47067044702271       -12.6869791489942       -25.3970113219738        4.99991729903113        93.3593771526822        166.141648598545
   189.246770931294       -23.0825772624054        4.75382018898420        52.4549500039790        162.790625385239        212.987760968196        244.263220386898        131.277100015590        189.075200642279        248.274654712831
  -12.9078295594397       -20.0492973193833       -11.9573259307382        12.0102737659542        56.9065863643091        107.638517367330        195.798180717009        261.437454064044       -9.33831682821322       -8.45900830664018
   15.5595704003819       0.924126035341678       8.408235679441954E-002  0.587700899063068       -4.84319818428198       -6.45181062301577       -6.32162385442654       -2.83489909256423        7.22774463091313      -0.562437592163837
  -4.00273129956997       -4.66260502117994       -4.75700088869668       -3.56122207397887       -3.78407733926291       -1.60737836505296        4.31882635508503        4.82469360243198       -1.22506767321734       -8.35203333218736
  -8.44995625897439      -0.976634063647663       -10.6009337134455       -16.0910613337337       -21.1223532039677       -15.9402339886307        4.38014491655625        42.6617110438107        100.420435894240        184.292672862449
   256.274815906211       -9.49807778911171       -13.0723951710846        4.44308593218924        2.96096062904498       -1.08451799189573       -8.56154165561472       -13.8215041246841       -25.2134664225413       -37.9043172065708
  -24.6868159568606       -2.64315978767373        53.8916402667055        116.173972875567        179.983164525750        235.643543367779       -15.9243105954775       -27.2537352692518       -45.2618941237761       -33.9490741817577
  -7.12184773858366        53.1585845145505        104.174919140555      -0.893097183748128       -5.52064750467302       -3.74753993393008       -10.0406705958136       -25.9959665408392       -41.7872698909185       -40.2653433204107
  -18.4123595818444        35.3372757794634        89.7412088228759       -21.9497958809924       -15.0694143626724        25.3732037251461        72.7635720567288        94.5472105981552        1.52303352832661        2.90768279145805
   7.06200150578335        13.4949467571976        8.90781971356957      -0.830464099252044       -6.95878254350274        3.09711594861999        20.2945211262867        109.635162198914        90.9080133103484        131.973562614960
   28.0193833933253        22.8964691258009        18.4065719597070        28.0924350515853        25.6066220720977        17.2603490343435        62.0068537459943        40.6483483230860        73.5797177659314        43.9983263676224
   63.4245062473567        47.2927085792486        54.2019139231594        34.0725821424241        15.7651989877271        14.1644903512523        17.9401106421600        34.4134678433282        68.3475444957993        85.1467154061749
   109.087052060171        136.460943848344        207.026065827616        21.3015514406152        49.2019281840891        65.7775502800683        82.2567582674851        103.733827370627        134.862345917368        137.491954783901
   53.9791226503621        28.4793384181695        14.5815559859697       0.518118217970803        8.14082922585231        41.9872392786058        59.0949891920146        87.0681476528276        121.512094811516        146.251011516400
   154.438270352805        47.6376375165858        105.250395576483        150.328002273552        154.112404231672        166.047904774197        45.8754335801238        21.2630654455577        4.35372950821414       -13.7263936041115
  -13.4953478979938       -6.68789352077597        42.6610745166131        81.8583490809746        133.186723932049        161.427934142898        181.449650950547        38.6603113630326        10.1964639223430       -14.7110538178429
  -44.3897015548294       -72.3151938464632       -49.0467835545284        17.9134092157834        46.6233977588894        153.950174000140        192.134868303995        185.090907570541        19.5085256318863        3.30105713562007
  -32.7674941609191       -71.9636384265195       -107.348466436484       -89.8112902509512       -12.0272046917477        47.8580495885046        118.466322999537        180.542825858958        211.283118939011        33.2496860018507
   53.4855099252489        65.0247806123299       -19.9717255417584       -84.1697323054711       -139.600320130862       -115.569449197144       -15.7774381642772        56.3607971498345        130.466952393145        191.136696416506
   239.678198611845        47.7179174142048       -5.23367155196874       -69.3158322085633       -126.442845045496       -101.142015883489        18.8884743388580        90.8685979975336        152.851530399259        218.678283215267
   276.695368319448      -0.963425792130789       -37.8744514707667       -111.398328744137       -79.5819833571285        10.6567608557256        84.4771996257588        146.267642921212        222.132054319715        250.994660120029
   57.9253447717658        51.5486535057572        32.0622798383969        8.61849392822681       -2.91375003965564       -82.1700134020727       -51.7431794929119        20.9488109537171        86.1023157287399        144.991923933047
   204.669148642958        237.216974106119        61.0693188977965        57.6226778764029        38.2919714976485        21.8871762275752        4.86760805009173       -16.2641865106076       -52.7939932729058       -28.0290660350628
   29.5656091555327        89.1077505399818        131.068707082210        177.411578785159        206.088828728549       -14.7229006367440        38.8006540942716        72.9209050986047        115.448455580578        152.439268527279
   186.172650060423       -39.5595074527222       -13.6509380590691        20.2279752576031        51.9345126265228        84.4084666499657        124.881215586583        165.825250203809       -15.5037624446743       -32.9254628367601
  -30.7775807791146       6.135493849284460E-002   38.0903272885923        73.1653048614412        104.799720574896        138.666865944483        167.718822321693        65.6315586226750        50.3396432534702        40.4350926631816
   27.6859816612950        3.23166859527052        59.7710805722216        52.2911671133721        43.8043929264074        25.9383689581004       0.426033640076586       -8.07102339458085       -26.9270414924688       -41.0111702254159
  -54.8920607634734       -49.6872448504519       -10.7206566453018        10.4393370466910        44.4889139256139        78.7074808959524        108.200926044993        141.099006529570        171.579179561676        60.0393045523941
   49.7326204700007        30.9272516630218      -0.630490736690110       -31.1065884478771       -60.9907200750527       -57.0333531289344       -13.7829821871236        31.8953921205305        92.2427410012906        116.600525590035
   154.883154925222        176.737750634734        71.0540319736224        45.1480674172322        16.6343691768030       -4.39636403521750       -16.3271588011964       -32.3485281753608       -45.7731556862311       -44.4700353040823
  -28.9893751828544        35.3396545246428        66.6282363964004        100.369650607750        129.243119879043        163.687987626103       -32.8294023774453       -18.2402595978603        17.6539458850340        67.9936139429201
   105.214068298031        136.075208928770        178.458350375973        64.8848233582100        72.7885962762726        41.3533223891577        17.3912118488318       -6.54748826443558       -18.9321706052079       -20.5764218412713
  -18.2661071892352        18.5679705314870        55.9372552580464        119.596239766844        151.269542990366        223.539845800283        51.1729155739743        38.9080299197902        9.44827139578031        3.42279422308881
  -3.06042296194394       -7.76467327247469        8.96931724540725        70.5750364019372        98.0201711917827        158.374235854942        209.398298514373        343.341899244812        179.626416017112        75.8993241084164
   64.9759962422747        55.5461562541573        42.5602889621693        26.3951434674458        9.78226096637314        6.43159693647842        45.8915016113367        103.730111986116        119.742527942145        173.674366204432
   225.381877898694        353.023444104192        168.724642615596        124.747229285421        84.4356006267517        69.3331711280856        63.2968298469104        65.7717209859917        17.5824487257549        20.6175069177169
   158.282763848616        121.093580247988        110.259955173024        191.277312317463        111.859614906242        93.4770759802188        72.7579118226573        108.061126399195        79.7734772229555        58.1576359934572
   35.4784052166109        36.0868070267082        16.6657723737143        44.5109179726573        136.189863177391        173.657542876184        190.907577708266        207.701756617450        242.715070082271        271.068973983816
   161.029153517251        99.4071051266593        65.8858128088458        42.8113078411191        20.3848187407547        17.9375113911118        135.448503517629        91.0698520446306        52.7190902859750        27.6296587250457
   12.6980391202584        5.85667506245710        7.39315535834458        19.3295014142983        78.9743979590426        119.167371168126        161.495713104665        187.606800965733        206.921585359470        233.641472604367
   276.982313583958        97.9392626198672        72.5990904863355        39.5674680902919        13.6971850504011       0.201960274427232       -4.01439982193901       -1.53742144101372        19.5496649261005        54.8999966174632
   92.4111480789384        141.806708616417        117.504022734411        130.688086993942        223.475176572903        289.992251120894        347.749211009882        78.1599117756540        59.0420064265218        22.2969658851405
  -1.24862285127345       -13.0417032209909       -15.5071845382882        3.44560263179359        18.3071324319591        23.5373363555268        39.5803705046471        91.6002375048328        120.477311381096        121.883452161524
   145.022247039184        239.515934519997        294.284776372984        368.359478088254        413.218222008176        63.7592788003508        41.5118994583819        7.49508154651452       -16.4681547084081       -28.3447718901750
  -30.0506450439709       -3.24561436129404        1.83691328677860        63.3539455760350        34.9363536153081        5.28777731840274       -22.5364780315594       -43.6246850416172       -46.3716818584381       -29.9834490145473
  -25.9469854592499        59.4381550145922        31.4674985335300        1.05034714669820       -28.0812003624657       -74.4433145448827       -84.6518813652846       -72.7501572404591       -44.0830608593986        47.8517028719017
   27.6870514310081        2.99565096773751       -26.3949900784206       -78.5591030412517       -125.139682780094       -95.9647623433224       -40.1251351056555        52.8825356916876        111.789312456733        182.754239650626
   213.224926683319        258.196756027738        301.103148794512        349.395618831336        382.776139519624        50.6017740766773        30.5299089098426        4.90978380447571       -31.8907053001624       -89.8988875568297
  -108.484629607388       -86.3542574756378        4.32820469585338        59.5870076781115        110.218757381826        185.160626048869        231.873564639288        82.2128301141369        62.4321453227725        29.6637109830173
  -19.1652631944434       -54.3366233154319       -65.5063025148398       -28.4087412601677        22.8649418119178        78.2983163256956        116.853279497518        176.199859481822        231.727001879733        284.432282981063
   369.186460743483        427.813980943981        456.854020136923        442.111034481165        424.621356988237        301.472567199497        145.801632037073        74.2523689603323        39.7627236680902        1.48026635578496
  -25.0617022913362       -25.1872059504092        30.1100009662400        75.7675126789678        127.687053941228        170.458863954849        251.498538160634        167.379133017542        88.4000562026780        45.0193469042655
   13.9919695429814       -22.6040703615442       -25.4697529868525       -16.4434703278563       0.164370305569936        14.7201101565956        59.2021782128110        102.711278886181        128.067195326319        193.669103869366
   239.187560207079        288.453063772324        389.945768536435        429.121747852838        213.223950823184        134.738120212346        82.9578068877909        48.2418727185038        7.97704225351473       -39.5832019841949
  -47.7521978639877       -36.2984116221813       -32.4400913015024        30.4861070821537        89.1762736383472        130.324147101837        190.781011714527        232.991527783396        277.361954200830        340.908307791724
   397.666702025693        76.9897386466723        59.4821724251535        27.3183337059149       -37.9431435973500       -88.9891229096971       -75.4374349865510       -65.5276432630011       -33.3399710738242        30.4482144347687
   16.5740608472796        20.3888445875111        1.62242551094835       -77.0501334828409       -112.392838129612       -118.674330088143       -129.672830037243       -142.427284868191       -105.670452262790      -0.860970153917488
  -38.6693955552728        43.7028334704930        51.0372422265474        82.9760656936176        189.391882231187        203.917603480894        269.200359887469        374.246459891288        170.255635696145        200.648913426383
   228.699786814760        284.847946908532        369.458272871758        226.549147138257        329.797793357105        368.472505402896        148.611521974425        135.981788753530        130.660754252674        141.472291039401
   316.288270941248        367.408684344662        398.218273782607        115.230726368180        150.216999577925        328.057508168072        392.668683259564        392.798641217817        98.2228136320802        130.865601102243
   186.354114324303        253.239738136034        345.266939873231        320.395290626558       -77.7124104473139        22.0719056069438        72.9616403402350        130.026346467218        200.432981146428        243.133139493480
   284.637670101658        323.934181773888        18.9785553373958       -1.76720787071105        3.66303469573432       -22.6699728846446       -59.1887472736021       -131.787598640261       -107.145458014267       -18.0696293958307
   51.8940747679366        88.2687311826095        127.416905914171        33.5240337783086        34.0289832399112        27.0035807788158       -9.65930790525760       -76.7595500001809       -76.7679551423962        49.6320859331717
   89.8826008323664        140.298690490146        218.886299199988        307.555746557984        348.207760116578        367.279187137831        378.506083810192       0.304828916018711       -22.5961594134191       -25.5009132719549
   7.14617661684158        48.9361323893362        82.1304731150206        126.743411127992        193.678523382223        263.947125623261        333.656754115753        387.288587595654        222.230968749605        287.805340200939
   371.961396353089        61.2393073204299        54.1650189438325        59.7508737919725        58.9667345195778        46.6401986505158        31.4620904146935        2.72898943320699       -25.2548403087725       -25.1096374497545
   26.6807373951280        46.2251818167162        85.9686936094698        138.363718425969        166.236424457225        213.410506773207        357.960965695523       -35.6191573921542        17.7284643068503        72.2200629502784
   63.7729858890519        71.5066556609730        263.107459632599        313.686289997363        82.1073041287665        79.8727218502869        58.8205532075382        32.9045082012202       -7.13043966660585       -65.9465428685048
  -76.1071320192694       -40.2674013093671        30.8119658894157        65.6877920178048        208.481608200633        308.238232573833        100.269077248673        105.890035947053        87.6027437144886       -55.5334678937636
  -82.4710595226944       -53.1657862965722        1.60618949188437        144.631827741447        131.228379033765        100.276354127195        61.0978813329259        34.3611822194540        10.6168027750803       -31.4210847755296
  -52.4891528896365       -45.3723023659817       -25.5827279724021        79.8251878021909        139.641166981225        249.351952460650        306.451810717914        415.227795446230        393.419826828972        358.189452530423
   338.318529551610        390.351379328339        299.150587558364        240.173500469041        181.838140448876        149.823016575669        96.4799232467754        43.9913256891387       -11.0847414512199       -29.1069254774717
  -42.4948216426544       -73.7761894590141       -75.8548739014293        37.2164360075778        91.8653959059412        235.988777153565        294.252716671821        348.864276461485        315.748172061843        264.879102421178
   242.296339224782        210.700948283926        159.070957373013        80.0823097808966       -5.85163491495647       -61.9415015163155       -92.4064245805663       -58.5332259115865       -56.1648692465663        3.53302882165199
   93.5674128498522        241.292857518059        278.580859962302        462.644027800401        359.801884118909        317.770492552195        318.100443078044        271.067518392521        186.446551002690        100.703663061994
   6.94615938576498       -104.167512888670        457.425822994859        381.952425238989        479.521957045661        387.102019575742        283.300746917505        170.270153042248        71.1303916866817       -141.229382542631
  -97.0178920534800       -20.6355381211820        23.3626299469951        134.051006717144        235.723540726432        260.404097090359        524.898027900592        398.973374079222        259.143456885896        174.152902655847
   25.3419173989418       -106.611265609988       -122.722117667939       -61.7553139845956        19.2683572174129        85.5747983570190        153.226198166080        225.922081926899        251.311130061424        556.954741318630
   426.143555291497        287.748818168431        184.935085711173        67.1699875443591       -40.1116220185451       -62.2205130683389       -14.1770752707608        51.5303447543114        106.563948406712        146.778116263753
   222.732604047767        249.574828594571        516.002289894834        330.855098588962        236.943363884148        163.852577950551        77.1227877889350       -4.90464086523391        21.3657179050406        68.6938465788250
   133.634144744752        173.454858353130        220.646763514596        232.065751547179        329.922066987955        298.010926207075        239.678384295652        175.604353338196        88.8281979034017        34.6905874154604
   52.9248359765279        99.7267324193903        147.273290271641        188.443872899575        216.732836185131        202.325487023622        184.296044694803        417.046280756798        403.586336447264        335.006136237579
   267.434158727704        149.422370575806        99.4500942847947        109.774247614069        141.582909098447        169.012170775421        185.027066247429        194.922345181076        415.328520485854        350.877351383511
   176.674382898874        142.057369824516        141.545219611839        162.711538694486        168.050333880473        162.190925862669        136.501324122324        149.062416518740        447.377946712206        307.445965553188
   232.172399947346        183.767088438854        167.034513768466        160.796685129691        157.933044814850        127.423234795985        99.3342231369309        97.4764121492760        281.479051403155        245.706510489738
   252.317397091568        212.630491834793        187.428270365684        161.133204393771        134.746344288601        115.770843410426        83.9859766202728        80.7813979046892        83.3347772210338        287.251816287501
   296.812559951001        243.682635984294        217.558401472861        179.640451906106        137.272911580018        98.9697562276960        88.4773690032463        618.186602823780        390.961943063610        274.814447788936
   550.907897316551        396.472965403781        236.118038596655        471.348364522456        434.964789259185        204.002545298126        83.7228533835239        72.3988628478249        87.2444400120682        87.6656999056812
   86.4900901478635        588.746243173125        465.631007732069        354.474984553377        357.504959743998        587.638611772732        480.136174349616        423.624306223823        416.812732270482        552.510307537381
   483.952185802758        447.864327048958        485.308262891277
C
C ***** ROOT ZONE SOIL MOISTURE AS VOLUME
C
C ***** UNSATURATED ZONE MOISTURE AS A FRACTION OF TOTAL POROSITY
   1.00000000000000     
           1  0.214743341610749       0.231652438991079
           2  0.211034348207922       0.214945312042139
           3  0.228816373198830       0.234628940597801
           4  0.204767794101601       0.203511710339205
           5  0.111252434196161       0.108992802668702
           6  0.236363406330279       0.243657337094916
           7  0.214033721467928       0.231422623642926
           8  0.141738761222306       0.140145792284071
           9  0.185848434760524       0.187805216571978
          10  0.166614004303622       0.163593694520037
          11  0.172402541713787       0.168226240810770
          12  0.226894188854879       0.228194574037787
          13  0.223069594802021       0.238043000105679
          14  0.148919799789746       0.149460091007908
          15  0.196046256791240       0.201274141204818
          16  0.173614750800895       0.170187002679792
          17  0.161169462630351       0.157482214878735
          18  0.227985921926618       0.228615132167587
          19  0.241831222644566       0.247998717220666
          20  0.270716770257758       0.285734280205313
          21  0.177367221591279       0.175217055381829
          22  2.067506911351312E-002  3.057151557854335E-002
          23  2.061526505925015E-002  2.853441268117327E-002
          24  2.580425939534131E-002  3.349181830939019E-002
          25  0.125543852661213       0.122939494824501
          26  0.150383346965982       0.147281364337651
          27  0.231555223123559       0.245650984245887
          28  0.143942093776828       0.140902877198589
          29  0.186176821922429       0.181665408945218
          30  2.400248862776628E-002  3.656450930314958E-002
          31  2.332087710773528E-002  3.227761491975836E-002
          32  2.250602573201804E-002  3.015873627531609E-002
          33  0.184472437442442       0.189492395320846
          34  0.159996416345573       0.157000504443150
          35  0.181116538351884       0.184213886899252
          36  0.214607521677754       0.221243266165532
          37  2.582966221747896E-002  3.731620996944798E-002
          38  2.365537287874335E-002  3.208012352737567E-002
          39  2.772502816604897E-002  3.701767440676673E-002
          40  0.102345520468961       0.105264824367578
          41  0.104432143524497       0.106941209984980
          42  0.158415872899119       0.154132157568322
          43  0.177443050017873       0.174678454434377
          44  2.384259172383710E-002  4.314300897477052E-002
          45  3.095723930541688E-002  3.863461676342331E-002
          46  2.512525248979554E-002  4.613518461320072E-002
          47  0.184832268536749       0.185172403652670
          48  0.198285583882422       0.195251391370034
          49  0.192478995042334       0.188494762362589
          50  0.188805408953969       0.184796455237482
          51  0.208905645601204       0.206518954669271
          52  0.273236282596022       0.291590001809691
          53  0.198990901860317       0.196373082873393
          54  0.172265267517561       0.169923828171622
          55  0.169399758313480       0.166998733248995
          56  0.169750889919330       0.166879405187872
          57  0.170531063950561       0.166999034552937
          58  0.191984283302112       0.190790710748505
          59  0.170297292251436       0.166946378183751
          60  0.171350104985200       0.167097840280481
          61  0.171431324302179       0.167268764713536
          62  0.172610888971867       0.169754334089100
          63  0.180278142673095       0.183919218821448
          64  0.212108255325484       0.212365662185667
          65  0.170373518332043       0.167024675586887
          66  0.171524612676017       0.168659816387271
          67  0.171983198051133       0.169153528697950
          68  0.173282347606001       0.174124776727150
          69  0.143198111164084       0.141135913024542
          70  0.225703500709570       0.230348335730480
          71  0.237823909569425       0.235536990173927
          72  0.170839198616491       0.166960151716054
          73  0.171397745034489       0.168924676491233
          74  0.173267953355986       0.170579997588667
          75  0.117708042027694       0.115415354646872
          76  0.162053232932108       0.164551123750725
          77  0.239771359245065       0.238282540277340
          78  0.225800554376308       0.216996029545057
          79  0.171503201729582       0.167185640708042
          80  0.173294964284994       0.170552081017413
          81  0.173507801801260       0.174547146446628
          82  0.135371798404942       0.132577647736746
          83  0.164259483076994       0.169641735217801
          84  0.236335633177098       0.235985478424670
          85  0.229009032972376       0.221840288641186
          86  0.111502978022527       0.111107494593344
          87  0.114080723992475       0.112941043731599
          88  0.125143610948525       0.122320225889721
          89  0.137180979299434       0.133938125401241
          90  0.170400587347026       0.175278770660325
          91  0.162800997166765       0.157718809667793
          92  0.156101651392288       0.150414639927090
          93  0.172997141870524       0.172482451825632
          94  0.176436671009128       0.177983979360911
          95  0.137167149952704       0.134494622903497
          96  0.170089134111450       0.172137880808622
          97  0.230748017943301       0.237908756706485
          98  0.234942360134467       0.229006427731940
          99  0.170232473619572       0.168333684311018
         100  0.171272519000991       0.169942333486725
         101  0.175640390875826       0.175410233038116
         102  0.184470981124054       0.187899515267659
         103  0.168829719413879       0.171936950320284
         104  0.242286266921516       0.249115849641853
         105  0.241404170782770       0.236356370870412
         106  0.170397528790701       0.167855799757195
         107  0.162314597670915       0.160878852144144
         108  0.180216921144075       0.181263676675076
         109  0.189899537319720       0.189440741176659
         110  0.222267974491307       0.221050507045221
         111  0.209709695059781       0.205644677369336
         112  0.265386427710182       0.272953542667520
         113  0.224950012551332       0.231567858324509
         114  0.245215342793727       0.252196318908646
         115  0.246973399897220       0.241631835416656
         116  0.214734415841336       0.219523130482270
         117  0.216864902578463       0.221997614420302
         118  0.224257628693717       0.221243945189385
         119  0.251104773243624       0.262801192913304
         120  0.268568533386767       0.278205759038235
         121  0.125661810261722       0.125339273440506
         122  0.127550653017038       0.126658423884117
         123  0.208298918108647       0.201806317924919
         124  0.208241313341726       0.203241724618374
         125  0.261950503507451       0.262294432043250
         126  0.274228937569714       0.273052848366837
         127  0.209328473141017       0.202443831379737
         128  0.254645633561524       0.260829196654177
         129  0.300626101360855       0.309934583127372
         130  0.223937672297475       0.226697214535211
         131  0.189724292578070       0.194932288996256
         132  0.195420381242843       0.193964953555457
         133  0.216058977096622       0.218766076783450
         134  0.187083874491404       0.194925433052562
         135  0.194496630897942       0.200789242583869
         136  0.197998394737230       0.205923336464650
         137  0.126355691018414       0.127832822680783
         138  0.175633299037837       0.172242938399609
         139  0.221960166974216       0.215962115790271
         140  0.201250015536607       0.195080916295856
         141  0.149345652859685       0.146082282478632
         142  0.167052099204809       0.160133815653405
         143  0.175756682957033       0.167420695528710
         144  0.218150098730221       0.218067481286960
         145  0.256411577088711       0.264045064270695
         146  0.216731248492889       0.219382743738997
         147  0.193412714131912       0.199373421308765
         148  0.196593106144025       0.202900448760518
         149  0.212151607335407       0.216791433451372
         150  0.188615204663946       0.188654378081542
         151  0.176964097032223       0.173105765853219
         152  0.209396340065923       0.213568687064432
         153  0.192924803923304       0.190728355677566
         154  0.203859116123646       0.200860172308093
         155  0.215067054760449       0.217041470662885
         156  0.184146241891403       0.176657110998137
         157  0.187092212709722       0.179739491994515
         158  0.179915531348430       0.174617480221297
         159  0.305526198490372       0.308798833963319
         160  0.276316821682107       0.280821899143955
         161  0.207557402406650       0.191653461462568
         162  0.212243450229497       0.208938358741521
         163  0.216389919634031       0.220097547976970
         164  0.203533739872303       0.207195836878166
         165  0.235339075416090       0.239099901243685
         166  0.211338165830551       0.205200736196697
         167  0.207976458987572       0.202546297812403
         168  0.192067820760620       0.188832128433337
         169  0.198972523589543       0.194328614927796
         170  0.232838276378917       0.231800732028753
         171  0.208837933099148       0.206296608761164
         172  0.190226598242675       0.188461074446271
         173  0.337555680949495       0.345244053620474
         174  0.226346313094429       0.240751659022810
         175  0.292184945084534       0.280126566099539
         176  0.212669426258106       0.206983073038676
         177  0.219690619267634       0.224568336616522
         178  0.207027211191293       0.210967821910976
         179  0.224897914544591       0.228977061537422
         180  0.207996329191532       0.202731041740291
         181  0.204457523618538       0.198097511927750
         182  0.201853011588693       0.195113746237037
         183  0.205651447261586       0.197595942764618
         184  0.254195315756551       0.259178761003887
         185  0.309558293691112       0.315148906093208
         186  0.295407525971500       0.299634860087460
         187  0.194369494172206       0.195047205485391
         188  0.381474116413184       0.386515480676987
         189  0.355556785145931       0.357251022429072
         190  0.329801542470063       0.319876303195678
         191  0.295281348937839       0.365152000648909
         192  0.212002971196204       0.239394183395779
         193  0.200435651445482       0.206225266094068
         194  0.221811847807169       0.229105949259232
         195  0.204640955458168       0.210850291913875
         196  0.204924469829111       0.209718914258722
         197  0.217827733845382       0.209834046380580
         198  0.261685476211421       0.267813717024894
         199  0.312333639230241       0.319746841324566
         200  0.307037659954021       0.312421478809645
         201  0.202863118237491       0.204924298865983
         202  0.227044466692874       0.219571570362729
         203  0.264638890231956       0.268595201524222
         204  0.387141611371420       0.398669564479242
         205  0.387173033382320       0.400511181325653
         206  0.186648487848715       0.185134234225390
         207  0.325035791762337       0.329331068074797
         208  0.319395364037964       0.321962058282030
         209  0.294102512290368       0.295212939214299
         210  0.198397673911122       0.203193559688375
         211  0.194679277394352       0.199639458691712
         212  0.309297507434596       0.305700714055011
         213  0.213686721066142       0.204651973849384
         214  0.270183973479343       0.280822436337577
         215  0.165576008472334       0.167528884487571
         216  0.227979540527539       0.232648309023342
         217  0.230859850834925       0.226239205419132
         218  0.251334887169533       0.255137956517477
         219  0.255154901530998       0.254830870249541
         220  0.232175379107931       0.224236744207289
         221  0.220966940106080       0.227407462559455
         222  0.241801244882799       0.243810533768159
         223  0.254437508633971       0.252364251467011
         224  0.257970791510456       0.266282483044971
         225  0.205253445844105       0.207520718392483
         226  0.342787478154847       0.342858743759916
         227  0.314582998509776       0.308326254639019
         228  0.205661666267706       0.204097062279259
         229  0.294265461065140       0.302590109852190
         230  0.162995846683489       0.166037008583688
         231  0.215107881854254       0.219632486576344
         232  0.229390323545751       0.235189022165656
         233  0.212075456708760       0.207233111590128
         234  0.216262227810125       0.224015416198524
         235  0.160147424538752       0.161051887511609
         236  0.227801933753352       0.225403388409511
         237  0.236534612180129       0.246623934582167
         238  0.210947910436417       0.212784820091709
         239  0.329689058810026       0.500000000000000
         240  0.306257966969565       0.292182643007521
         241  0.212070018268161       0.209928904077640
         242  0.220628063723708       0.229016520831689
         243  0.172651524483868       0.174017422863502
         244  0.226888376773866       0.222000120409001
         245  0.332711795223822       0.347297482989499
         246  0.226016947313285       0.232578461525633
         247  0.227538311216218       0.224818309758807
         248  0.294671990881543       0.280688733437747
         249  0.266392370144315       0.276890482334067
         250  0.175657064484669       0.179510982474349
         251  0.214685964771295       0.219182878802915
