04/30/2021_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
  0.608223636199960       -1.64310520442441       -1.40594971467191       -1.25556905404591       -5.04368026387199       -7.72955509432100       -14.2260341751694       -18.4019995877390       -23.2214846675859       -43.6806347352935
  -25.7845674423103        24.3130781830331        96.5756598726449        190.831862995900        225.578748956146        19.0477029541266        9.00002605431380        4.98230005420763        1.53381935291210       -1.11744865976008
  -1.82014402448802       -2.79349317422098       -3.65963382499229       -9.05475762716047       -4.58580052901752       -5.17834932791222       -8.78676652780580       -7.17245731868562        90.8815629306763        183.314953880609
   221.882001900267       -27.6609507295248       -9.22791931517776        46.5072418490451        173.678260408897        235.532025288747        300.000233133695        142.600070755498        214.730172226127        317.617132568073
   4.98644062826871        2.81712366481808        1.46181729386569        12.1401038618948        66.3910920279021        145.595318369210        220.964078546730        369.446676448266       -5.99998354801827       -9.99994190648277
  0.172309628833121       6.730745233891210E-006  5.644268363442095E-006  0.771791689440373      -3.059814765640508E-003  -1.18659061515697       -2.98808921201289       2.000294192659274E-007  0.625854018874629        1.12584095775078
  0.846316251597761      -0.762506188347498       -5.99992954605191       -2.99996723730926        1.29892499702662        3.47835392360957        13.3877514465519        12.3976906340964       1.268941443433468E-005  -2.68439922790429
  0.984794629319294        1.80692691559303       -4.53945021738956        2.30239793007272       -5.03539862285951       -10.9360951938123        5.34226686403413        38.5055232731393        85.8541430323511        198.991907494028
   306.819750315349       -9.99995531860741       -7.28378111001652        22.9760378124626        12.7095489519667      -0.999967881460000       -4.99997362749739       -7.82379407774612       -23.3056094973093       -37.3043662854852
  -29.5758049938408       -27.2513059683708       -3.27968201225769        28.3759819858867        175.092007925971        248.289064453436       -12.7464473634676       -32.1183144616371       -57.6258797916287       -42.8412999237087
  -31.3693886362269       -28.3501617096019        1.17814197651106      -0.999984241155460       8.032668530014230E-006   3.62648021189155       -4.92506387334413       -33.1629226791061       -60.3104449728298       -61.8631094141108
  -47.2123147766290       -22.0942368553968        22.8916080370407       -48.1066228082956       -50.2480388909747        11.2793675855269        69.2596360241945        74.0803235913643        2.96662099093202       2.152696812897951E-005
   7.49599403117449        18.6292026983767        22.6260976879060        12.1743554222856       -15.9255836386325       -13.4546334882350        7.64017140340725        182.901162048641        90.9266095764478        131.396057602356
   2.38067415778326        2.63420771568951        5.44530188985963        11.6931693949879        24.2506977620866        25.6881130577942       -3.27709858320954       0.759774465844131        3.65161626005450        3.95917039004170
   8.57839988144491        8.96638082137173        16.0740902841930        44.9328635852382        14.1307305650371        24.6631625325374        33.1999584633985        49.5951021198110        82.2051945441376        95.1101002737112
   122.399970021407        142.448045574021        252.002347554926        33.3126064308291        66.2379314370262        82.0537769481122        99.9549802353969        120.380840923539        146.794563792050        138.000899977713
   9.07113301070794        27.1965478035997        20.3673046537621        34.9329833709563        53.3806799346698        62.2874568683073        76.5953529845351        108.218442534205        138.948129379472        148.032324661538
   148.035290576232        67.6759850983728        134.843474356428        183.160581743006        154.423594043135        157.623616701418        8.99498403882666        19.4805952522302        24.4520615935409        32.4726143266474
   44.5607987636580        53.7621891838279        73.8328554168836        93.0542501836596        145.084632199663        159.167386780765        183.074397566522        11.4400333079314        35.3110876158468        29.7963811667174
   7.38273516812298        16.6614757484187        33.0927172046555        27.0708283147279        67.6499755772441        234.493853487737        233.314276752596        182.897693896062        94.2895792823108        81.5245930113362
   34.2329949802577        15.0909796114951        4.20819229338277        9.35296925371340       -9.37319167242785        76.1988589209827        158.030096704842        201.573509070173        211.592674098496        124.994210330697
   143.088511755548        87.0273511556226        45.5387233758774        14.9085596613302        34.8779696079973        37.3658771689462       -12.0842187572304        84.5842742566480        161.948790295754        208.845563096250
   245.918729677340        101.797961685831        49.3563885849030        56.4045710985713        72.8036691219838        80.7772011779779        41.1473792534008        136.844032110326        182.617824147246        238.057497801080
   302.567124975077        56.0194842948049       -20.6483319601442       -79.3644194386672       -68.8036826301155       -27.8740254880853        82.7494107182317        129.160125271129        209.213164136612        207.556632784148
   120.818231113577        112.288026495393        74.9001243479636        77.9000451891663        61.1570097173001       -49.7030930863829       -71.3081792826415       -30.7357973431020        52.7369919572203        105.290178007895
   138.363296847574        158.457541563390        144.187175780302        129.099630773200        132.642023942517        80.9001846973354        75.9000961029450        71.0601858495138        87.9590284703523       -11.8096054551973
   51.2314439515374        53.1292688704436        78.9896773133658        95.3020696527088        107.155785568655        78.9728138187746        81.8224761626741        147.992078532154        72.4693718726265        93.1354530270816
   100.419920723093        96.0842063065287        106.326761960829        123.627135907529        114.831287512033        75.0758271467026        62.4421655732789        73.1748701057660        76.8798008875826        94.6592938950535
   97.4388715207808        54.4531583161156        31.4299964074932        66.0612817390156        25.1803419542990        36.8832871321727        56.7177418465664        169.298551799389        174.188608933042        159.518091611481
   146.001993061546        83.9001209966245        178.928791565380        153.628576307765        159.024245172180        146.735465648318        111.261750805664        86.1387319868016        93.9581320538567        94.7557374651344
   62.2387540639631        33.4446899762691        3.57093313946224       -7.11700311723838        12.1088803161251        3.64514887222737       -22.6975011694061       -11.4086393702907        36.8540176134525        96.3130290836248
   130.477471883551        151.500596348189        114.547294206582        100.809038137248        51.8451362461535        21.1650898861669       -11.1428472460479       -52.9630507103611       -76.3227916270042       -50.8588962056819
  -11.3102133468856        37.7312704882695        64.7326562796897        110.410053453861        121.783052713446        101.134030894698        101.100517907120        110.537495799170        62.4263653708718        24.2649678273963
  -17.4675652897959       -100.889565464854       -80.1188186804018       -33.2790801895442        11.0896954537980        58.9988888405073        34.4239507248820       -36.4975307563770       -79.9904270954144       -20.7658512340948
   46.8771957498632        87.8099229766109        124.177951197279        112.028476652866        126.306638613360        115.700055389447        109.337600841162        119.163740106582        76.3694536689674        34.6844131925164
 -0.916527357571386       -42.1186078239468        63.9050488544257        132.686317538413        158.660783002546        170.599794028381        118.562485231688        106.921608076947        121.397415896608        79.9291445618842
   49.3993849477705        29.5032601769855        58.2706276265494        88.4539743216841        133.718612199486        192.232239363178        212.571269306929        160.348928818319        158.419225740843        141.249784180792
   117.276394860133        113.273297032394        127.503761495747        97.7444890132208        71.7934710398953        69.1698621888478        93.6728180505169        116.389729385088        153.890956766513        226.422991618883
   261.604145708637        159.283437815107        159.351173988497        160.403528538252        139.506018206783        123.162761195275        127.563778920186        135.215639862616        87.6846611404744        78.3668832420517
   142.908109228511        150.617949806204        103.255728220481        121.319453998839        139.408469221444        129.167662356622        125.586341328011        132.299089084988        130.994944577399        136.361061194541
   140.184720202133        146.547692028870        123.928474835986        75.4638925445924        193.258458610191        205.466978517915        221.474938386571        233.311501299988        261.622900963976        293.574898722097
   112.543399492681        117.888395820560        123.339554325680        139.828703416143        153.585613496291        147.228700848880        106.138126569642        98.0713626251401        117.502077748893        148.296707440481
   164.655014281818        148.300984693352        124.503014047459        73.8694588939813        77.3971225198232        110.548022345684        139.682404315928        154.633542201469        188.430564092185        190.736521821379
   230.868978134959        91.0990815068678        93.1308278634060        121.669448406024        154.854072166346        165.900008044261        165.854370960482        126.339440993109        81.8282161131242        54.4109685936963
   51.5170463655807        79.5800464595961       -85.7516148929799       -29.0889789744868        148.493370452170        218.443662290506        277.904403514718        78.7973497759632        80.9971210922419        114.648996415766
   146.465174961657        171.872672830414        171.900007638961        122.733910401825        80.4157026891705        31.3670025883682       -20.7591279669288       -40.0685357661258       -19.8762546821702       -71.7726110845959
  -13.0001061088332        139.150629163925        233.044038512102        294.443638095200        334.611593549350        63.9916198763965        70.6032822071688        92.7464820895928        129.131801943023        174.909505118075
   175.900003076854        104.618106719684        61.7892912215767        54.5296793917347        53.1082743672359        63.4526918385118        104.893353252265        149.906583833376        159.422947366231        61.4532569915754
  -8.27325446190285        40.2678997164923        35.0139830884574        48.7279635702828        92.5448044508387        84.2536781337530        73.3154446770118       -19.5158987684437       -94.0999884945972        20.1223840712901
   13.2825409647618        16.4641208278499        37.4370492033104        77.1019571200933        14.8139802990977       -72.1949727100461       -136.596707719985       -177.252336241634       -124.392250493757       -17.3687227073737
   41.4668749605498        117.201433711849        158.189692281977        262.666594556702        291.658369004843       -5.58535256399472       -7.51097249085544       -15.7771093244634        11.0550124262231        16.0048722362569
  -18.5952690264925       -145.031855955888       -265.044176096766       -191.344313101882       -141.000321958647       -69.9794703806379       -9.27675183412246       -12.7813344231008       -28.3911367302223       -38.2919745500209
  -13.5604854452445       -14.2793851530233       -40.1813565049141       -150.964921618354       -227.953650879415       -205.000076646318       -159.813362020553       -98.0049488489644       -54.5436097886455        61.7634520147856
   229.386633954612        303.639374255711        174.084834535850        179.734015879882        118.586395137824        39.3632815305856       0.118053831182835       -33.3941432713560       -29.7471376147725       -17.4943289358847
  -39.5526917004363       -57.9049390702010       -234.000023744689       -195.000099444707       -133.202207566504       -102.077825836487        109.382105138081        7.42396790754757       -18.1671518598008       -28.5303104033546
  -20.0560337600212       -25.4902921044557       -45.4434685153638       -122.870008713894       -117.031351096170       -256.888108767542       -198.652404255235       -174.683310671935       -139.715418110457       -88.1265237012263
  -45.9572781266319        44.7913899614178        250.027965548529        292.135841307847        77.7001448657048       -14.1346999714523       -23.3226635445372       -16.3532263000044        9.93481405995461        12.3574853119222
  0.836395904035762       -153.572579375094       -280.008221519774       -205.678394335502       -166.635151094995       -72.7998058305738       -71.1877985362458       -33.4780647271111        71.6152067024150        181.999807133767
   257.638174968795       -18.1138606438021       -14.4899342721095        28.0012876771391        45.7205882754441        55.6011879608849       -50.7632467569428       -81.8381486294706       -12.5411683560625        44.0725149558291
   36.6259660875631        67.6502507211548        78.6304070048121        90.2299883584897        13.0699929398446       -50.1765712340997        47.9473680082932       -38.6360212875009       -38.4683937835879        46.4526842624051
  -9.66685749632515        84.8746526108161        127.746628877926        121.798682985391       -42.9270402938281        1.07634218762271        105.687550478850        219.243762417241        4.83592351979580        36.6867313525784
   47.9999402408066        161.259788404181        201.999784777998        73.6566722129051        227.006572171198        270.507233994783        26.8671156338922        58.6849406398122       -23.1409047734793        125.077245840387
   161.500628307103        243.035601634803        296.047272306478        15.9511857818785        56.4514910977437        127.156294366553        198.269457709018        148.140869646900       -52.9286448228507       -40.8741978653362
  -41.9872093728101       -3.83475480455841        101.747528900218        57.4982759195490       -86.6146991243635       -21.4080218096674       -22.2196623571501       -53.5618193180474       -67.3142835446704       -70.3402314884651
  -37.1879129357056        6.21484790138655        108.884110625441        145.927975179042        121.915238677317        109.536428413592        80.5283800226726        30.6786331974291       -57.6639914416899       -139.904914307098
   56.2190879809859        118.262046042281        130.319601079203        168.592912835256        173.958116915830        166.658987907662        163.112629195871        122.563199009377        33.8351448805642        6.88627483654462
   121.264593711984        140.784802397136        22.6856551516047        13.8773238580832        48.9232695223912        67.1146431813638        90.8909183089011        184.569508865368        110.444966021374        3.70005913089364
  -96.2394956211821       -144.640248211909       -61.6174524857625        18.3646218674034        51.9026939320543        34.3906260925023        76.8668430256935        97.9738221108064        44.3021275069978        38.9860131147264
   65.0092693592876        129.548210633135        165.044519320019        185.285945428635        194.900061127039        192.900172376363        193.116876991689        147.441031462988        100.268154075999        40.8925084766777
  -122.103001603698       -81.3474549436912       -25.6905952333145        36.5109930932493       -18.2242502234614       -20.4729190956949        29.7887858412347        27.5242587932059        29.0252915163657       -54.7287212731227
  -80.3733169198614       -48.8599626726477       -18.7674352054665       -6.29143682747664        180.840431495347        198.900088096605        198.900109018528        198.335630939546        174.200743782528        86.6688593939911
   80.6988923953053        101.608403942035       -9.09020900147432       -2.49943940987765       -41.7813679258305       -10.4594339556084        183.006091819573        202.507512414860        208.891001716267        119.545132261118
   137.630029162223        162.990098894567        149.744374119330        237.915096397021        227.128072172350        212.563620716902        187.725358446329        151.137197156359        132.563466173537        110.816902820852
   135.743662853923        144.379127178562        154.639844055354       -15.9237567812046       -36.3093481531051       -1.07142444409369        20.6327645291671        444.942725351981        435.242764342504        419.610647102210
   410.740550960906        392.397382689769        377.629979052357        321.678902424908        264.191667543375        230.900059406746        190.845562103318        146.750354394557        98.3892230849213        58.5919066564778
   19.0908252298740        70.7874460553128        73.8113358404193       -85.9789444232993       -83.6307845356217       -22.7679920071925        40.9252566006375        403.383533874928        382.501437816379        335.165957309876
   312.021058906940        283.794485004055        223.469891506858        160.597168501907        85.1450027217451        1.86939997350617       -34.0943648796696       -156.924120080464       -180.694043660518       -186.185069192541
  -123.347482266624       -33.7194628143506        15.9873654021108        444.616832855054        399.606734439639        366.020139115917        360.470017220805        329.007748276136        259.585245256897        152.505351783226
   60.9711443324130       -30.1757504338156        437.736902065551        397.911569485610        431.665765585574        395.408936635032        339.695449637384        240.828780157943        124.836417982020       -55.1070414560135
  -108.768472047382       -218.936970560739       -174.650517785001       -85.2074132972390       -19.0224368542810        10.1133354616808        415.318794646141        377.700609480579        322.333119220941        243.606584814710
   79.8108230601010       -58.2071129929271       -67.2269651948258       -76.1754998694962       -158.172785210407       -99.5376267108096       -44.7909889149175        24.9961380112756        56.6589311669046        384.753974534214
   350.914838810615        320.559667697855        252.266679171308        147.266157067753        72.5916649568693       -5.18204572691005       -30.7741836041782       -77.5009617656144       -44.6819966293274       -15.7323707181696
   58.4184060255559        272.094268963154        348.670439539714        321.275914121143        300.185905313822        255.881347556697        204.173173387052        102.486749446277        11.0884492495899        11.3573155042181
   15.1870884411343        39.1261267588280        90.9908782518905        98.3482523344542        324.396902522996        313.961377813440        282.984149418140        280.640885819746        222.923203025084        152.455600565537
   90.0317481493723        49.6085765566186        59.2849993470292        47.8351034734399        59.5418207341925        86.1409920679442        29.0565127901388        345.046472834021        349.849600241205        335.308606367338
   321.555940194681        259.520789413265        197.920256185193        147.732283082392        114.272234465928        78.0127207665511        75.8138346819967        69.0610577824986        394.929145624976        372.349692152276
   294.094693370527        258.527179437645        152.796092161660        146.633151560203        121.884199558057        97.0899345230291        44.5909775089309        107.608517630647        391.142923749866        358.175646691966
   303.900155035109        296.888761335241        283.222769334603        303.764144971431        116.766418909516        196.066356466281        153.499667858270        108.465181150118        382.584003030348        367.662936140693
   349.391354425720        290.900169275782        290.900172565847        300.962158410203        285.267215798622        233.742275692625        156.553445786486        101.158160842956        45.5273580955206        393.285254384641
   390.313759043205        353.489760060121        334.492944500378        322.900032038914        310.915826099612        273.728702858282        200.659552015937        380.156874301761        377.899680410074        364.902855154609
   367.729275454256        311.820722390228        339.121102295453        342.176561252915        402.869329083745        326.506337394518        258.043781739355        226.964303159640        4.25904477754305        54.1697034425441
   78.9092073984230        431.554388086724        506.512981206766        540.900032775161        565.115246568719        480.670569879491        522.716154713917        557.408031348490        569.285507431595        516.178836534308
   530.248563390189        567.833788724267        609.043377854119
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   487.901637951428        511.673436515786        540.779517088343        531.143109744012        436.860739346575        482.883841475287        509.665466514102        430.685604261784        424.971180139234        441.843515256774
   436.553865811254        409.918518122474        523.269738199689        471.215039528366        394.258365268814        397.210782322483        395.937533420282        405.249539374993        526.413567396580        473.691464010374
   405.456084979687        382.162076291406        373.213657517945        382.279406289930        540.245149575309        442.083717836876        398.984235711070        378.291816880760        354.195972960823        361.920162650298
   572.100360612047        539.128416556350        483.952681766996        435.072094614076        394.563111139447        364.434282673015        326.990174693771        361.359537123806        598.277011348635        585.043754910049
   463.334391833090        424.484516709465        387.215829784424        349.445924458554        319.281378356870        334.396230225223        359.479419831543        639.578698363805        617.823295352707        668.233147468133
   666.253111004151        476.811930610670        419.053928400894        374.052880893751        301.639241096117        285.294469847222        706.118068866297        664.587979422470        504.944620389406        421.542925197576
   376.252525502046        653.926089927217        654.991318651309        567.301754170320        449.574118583481        349.595574996935        270.763819424725        249.149674435753        588.669843029727        528.812276908280
   397.461719708105        235.991749927597        223.638830355806        575.792835424301        540.460094576843        490.337906993513        366.466851796780        235.471652943472        196.375691155446        192.615079765851
   541.671119438378        504.346075528002        460.038151413794        347.784837406739        222.364656516582        180.039603519287        191.693644460453        193.904311782529        496.040181601045        464.529113536390
   418.858641001354        319.432507602898        206.502390006207        173.524638045110        184.334117600952        193.585332086118        300.077588427080        187.311520714320        159.426245283939        178.284639294142
   456.912784663529        378.710590652223        284.380083023284        178.323207771274        147.526821140628        164.204570695256        175.664607193658        485.376418362802        430.713317168410        358.678494757523
   270.199070600342        162.944235703612        112.262566385662        136.380535090996        148.329779037708        88.7633324599944        101.759895982848        119.648661111440        75.9018556700177        80.0496951908395
   91.9085201155653        434.181634083294        396.200030654464        340.955944980782        304.355076389078        170.311044788677        85.4063026189664        85.0032131347355        92.5675989982770        71.4671303125258
   73.6128014564204        78.2293596461797        392.977617505758        347.844211723667        288.680995237392        97.5709512576964        114.089782527155        63.3070655047418        64.6831327017331        88.8036386629712
   72.0965204338589        67.2490501544065        78.4373022226716        80.0967551862635        71.6163343517913        74.8619895247234        92.7803285990906        102.611918534267        102.894367349879        129.447774851394
   114.118351404193        124.080587928540        48.2719236848028        51.1596278640169        69.3726682093979        75.9362696944200        92.5575280849606        98.7336894820188        105.039969165273        106.686592011957
   106.955893196365        118.598306658600        104.083740967924        94.0985444350902        333.152250053318        230.208191013107        104.503776943529        61.4967879677763        54.7352606483793        53.5854643083454
   72.3361502513216        79.1584516388995        87.7785062474109        91.6378412649923        94.5693373275731        90.6979713820421        82.1732119765599        76.0744753222680        319.854528113150        233.728161386488
   127.360880692510        82.9710322179277        73.9263594311457        62.9379292436575        53.5035309440576        64.8376720305576        69.8791986465706        76.4842376476515        79.8599268327034        77.5320703941445
   71.6279656680912        74.1538397421405        58.4491118051279        129.818150018646        104.776551967741        97.2265025813979        97.2571366232796        86.3476868406337        74.3345515795796        56.9201558490620
   47.0263116594580        57.1303659902829        55.4024219984510        59.6783808302597        64.6678444854161        66.3440782643433        58.9738804328119        55.2348996875670        53.6304099736008        100.871738373721
   95.4466205998469        74.2531944071549        48.6699281824560        46.7155359875793        110.661917631683        95.0524822918060        71.6411093108100        50.9746431081618        40.5469357241551        38.2092177190998
   46.8650773918369        49.1037977603946        54.1426576515383        56.2044228628315        55.7296398537825        108.510823564373        90.0269129608085        64.9250218179454        47.5821037955497        50.7344988169107
   51.5754361301576        44.7899365994911        47.0297099151024        58.3199459785673        95.6914365771672        88.2797585457437        63.9050333175035        44.8519551520381        33.2154921390221        36.7972713044959
   42.2708802876740        43.8993587914008        43.7960483186028        47.2467578568404        39.9706913469944        38.5237488019191        42.6747498590504        53.8617511372364        94.6379215332855        87.1439188327399
   62.0067968084778        42.4455804137136        24.4639477386884        29.0799447904672        37.5114158495212        37.3570201487104        108.698001440255        74.4763938952540        34.6838561497611        16.4582421299499
   15.9997182350033        23.9184015224339        30.2056218803657        130.059845908061        86.3446251157938        25.5530063847061      -0.556626595170397        2.02244140826449        14.0897939528090        21.5206870708858
   18.4675474053126        157.711079018087        115.190017725448        5.95572045931777       -10.1979834751464       0.111226977480682        12.3911164418357        15.2311125164965        16.0560963311392        15.0324112859550
   12.3674287166767        8.23746954145029        30.9069149770007        40.5852717279950        42.7723841673777        191.603184713840        142.583827923921        24.8437397636402       -13.1418644351583        6.17432495694202
   14.3951061611053        15.5804959998733        10.2879289561525        8.14270534543336        18.9045712211896        24.3393983516688        27.3829902757910        207.388777357804        142.209852090028        49.6222717715373
  -25.7361811855227       -4.09350733469486        10.7760002725333        15.8906420596953        9.43881992579414        10.0168618350077        10.6217434135016        14.8468130698231        13.1616083093164        19.2248106639111
   104.121407991374        29.6625822755019       -12.0111099595501       -5.30284663165608        6.79027317249779        11.2198965578818        7.84738384287184        9.68446245141542        8.37399239503974        4.26749001001479
   16.0508142400294        62.8161435936630        49.2233666785297        13.5867641270036       -23.0625477795879       -7.78615918186570        2.12539450778366        8.65626555657659        3.64750045359903        2.83721144167990
   5.66177253956122        5.63849453138933        43.5023922923165        42.0067467038760        156.382060125300        64.2980351670158       -11.3451370161892       -34.9985297638343       -10.5219160746685       0.278414850013806
  -7.72303321684981       -14.7169690532054       -19.2792993083356       -8.49274132175059        19.3241791592716        36.9371342111346       -2.55054668267224       -6.07669282700939       -7.79573970875012       -6.18003982503092
  -5.27927383325057       -21.5554597302277       -26.5967237572018       -20.9799815659908        2.93474966071725        21.4141621365366        35.2367160199003        2.95939793201922       -1.22781507234626       -4.51221387183200
