   45.4525384304792        45.3179573101457        48.4315896568764        56.6052866707029        45.5733236085724        41.2818999257399        53.1196144560306        67.8617454117349        92.7690300372648        84.4398514915609
   59.9319694809161        40.2342310367088        25.4268957598551        36.7513371095296        43.6727054935113        42.2828920291437        109.120370064708        69.8722679415299        31.4910638229744        20.5265387807898
   17.8692895954640        27.6414066641842        45.0670778190045        129.447337880619        83.6717152026541        22.1610116812957       -2.13895519832253        12.9673606063971        20.8136034400266        25.8845797890160
   24.3684080231240        155.426803014296        113.033432700293       0.383293607789820        11.0731636004726        5.75887470944555        19.0263741509731        17.1112580702893        23.1257226425263        19.8259662798215
   15.2964067850413        12.8177191501519        38.5109820559689        48.0325002299198        58.5814411137391        193.018270722791        141.840726534341        15.0161395702671        3.21682475391238        12.5803209678369
   19.0105638434317        21.1973887672909        11.7003865923457        11.0371611577389        22.5340744678636        30.7011363873909        39.4513174808568        215.855771991256        139.294822644880        45.0255958868472
  -21.0870350236124        2.80098906316378        15.5518515273814        23.8072659037139        9.23441144883421        13.6341189350098        11.5666208343041        24.0349550525118        29.1893398384718        35.4692393175325
   104.499428095636        31.5648942423305       -10.5216371876411        1.93282466960359        13.3508027981635        21.8617909444432        9.47158542556168        14.5720905079127        20.5488103421513        24.4057272044753
   35.7824887437462        67.6637795216033        52.5236401153685        19.2743471175670       -17.3953318342709        2.53291170224191        10.6448996593644        17.3881881990961        10.1108261326825        10.7475688449050
   22.4879958090958        26.9722001781368        58.5140097646360        54.3190230293888        193.815471644269        117.031157277297       -1.42279972854641       -27.6265088817317        2.30238859664022        7.34029992508483
  -8.23782689600017       -13.4848123812337       -10.2868114685961        3.45553888999485        28.1825905387981        46.5932513782821        12.5279772615472        6.99372558658344        2.52397437523227        1.43889560066141
   2.34719316379109       -21.6359066249404       -22.5421252626682       -9.72985412790145        12.7409302710015        29.4354309086749        45.4995420457845        14.7212385864993        6.38597023941912      -4.741685898462513E-002
   3.77532984900536        1.83313530347155        2.90681497819926       -23.6021629444627       -17.5548958744280       -6.52512922153736        20.1081916068805        36.7729961450594        43.2382225399977       -10.9698505504550
  -17.7397577384506        2.28862638454633        1.92223936751964        2.40947070363266        9.49386856491055       0.581822536975019        2.26918043707993        3.75833843044690        8.31694622453832        37.7276209515466
  -7.33548104126870      -0.569256315650064        11.2726787862060        57.4966658781893        72.9558018363046       -9.49016723950407        9.26502830531046        49.5687960144517        122.492167881489        76.7298513093243
   11.2887758542079        36.2748389653187        59.4725158285098        106.511344649206        83.1290790835914        91.5509933654144        37.9452377192277        25.9291596034367       -2.33543936191960       -7.34450371601280
 -0.120989090218192        61.5807897098884        44.8889362521272        32.5029323851215        10.6042200574875       -2.65103632520380       -3.11101496143342       -3.32013474881892        76.7417268539545        80.5119113487268
   65.7620080144279        26.3772224577793        11.6406698160132       6.494171852087519E-002  -2.40071367325016       -4.23725260500794       -8.70685233162452       -9.78527343679445        20.8793815832720        67.3628542934701
   39.3133243971977        102.846870866124        153.965918516105       -4.38632472851615        16.6254315384593        68.7019304047814        206.179518869705        120.163583477819        72.7423201572832        51.3722301946572
   18.5371100016731        3.45212888724555        3.93048024975210       -1.48631936377233       -6.29261098692894       -13.4503717069245       -19.4318048012388       -22.6731065013732       -20.3569281035059       -19.5113916283849
   25.0397441535408        107.594842348622        163.811896400108        43.3074067084257        39.2921671877657        21.8711878379002       -1.76593066522779       -6.95278510378558       -3.96697294863679       -7.62358880975001
  -12.6077389794234       -20.3736690060925       -31.4384685638682       -41.5265733695626       -46.3893145254299        34.6084264539639        4.14619226406335       -4.98762386425515       -6.74690201143421       -7.61161415948472
  -7.88255583475210       -10.3760717630092       -14.6371187158960       -26.5632570181967       -34.7180180531704       -50.6789721832832       -60.2569947028785        117.000248274567        22.7041031987745        4.24244629309819
  -4.94958646738071       -6.33823026271116       -5.84017045540945       -5.42287321394945       -10.1735242624769       -12.4962621012130       -20.2378561459118       -24.5053283413798       -30.0612281009326       -53.6816036817187
  -38.7463091676064        15.0584157694103        93.2090392385917        191.766425249565        230.534634536563        18.1564138068968        9.00002150466061        2.75123872918642       -1.10667319248981       -3.39206840185742
  -4.18617865077918       -4.84667242686754       -5.92020168431109       -12.8309940795768       -6.29027022139549       -7.12892385151544       -18.9086533527299       -16.2984680799188        86.8405243957259        184.120552980491
   225.343353897868       -30.9334670252589       -15.0472159268140        42.0961198594030        173.292047799173        237.155861365320        300.000201805968        141.683573463998        215.730352054178        296.998728652622
   2.04448041254080       -1.07212361760505        2.65012320556990        13.9275007536909        67.0591692156508        134.585738444555        221.394291403306        367.513530937071       -5.99999056645852       -9.99994801604781
  0.187528625962359       5.922822557050354E-006  3.351998950931154E-006  0.196087506846069      -4.702850313766331E-002  -1.70367025444315       -3.57203347230368       1.467095126036337E-007  0.446454622081760        1.28740144838639
  0.962759429796438      -0.684507976836071       -5.99992881331459       -2.99996887625216        1.74488380229870        3.93136401673417        15.2857649199883        13.3020912278484       1.566720296233319E-005  -2.64399351537915
   1.00000727108685        1.96099713807787       -2.80167099816071        7.19193613612368        4.48739611406068      -0.639087845821755        17.4607350647070        48.7542191785868        92.9290919186631        194.431371542531
   311.795182520199       -9.99993816652661       -2.48898548537830        27.5011935629277        14.6398814288152      -0.999961596270795       -4.99994649174143      -0.453366343770503       -5.98311021578420       -14.0719310223166
  -8.60837581971685       -3.06854005041059        17.0692025878796        43.8941877754955        178.512660026978        252.705702543144        2.61724633943442       -11.8444614106798       -27.9945504217581       -14.0485089278944
  -4.07540612871454       -1.36063194864413        22.1248023260795      -0.999969906576267       6.236925500774512E-005   16.8444213172764        11.1623650387111       -9.00497190698862       -30.0369077185396       -29.5338282779670
  -17.4765795862459        1.97910890692970        38.6851454662426       -23.6203709316006       -25.4732771555563        24.3122728978270        71.8747967671376        79.7236736338872        3.68439241232394       3.659398620716945E-005
   11.2843367418627        28.9610887256706        33.3008294831851        23.9564257008223       -5.28979802120468       -5.18902826482953        16.1741405488166        132.065156543019        93.5402744103037        133.326615918209
   4.26984324704230        4.15161948124759        6.00001414443691        18.4438424849117        31.7075845293220        31.0864514558219      -0.332322217140804        3.22233197479026        15.0524076750201        8.81726713282731
   17.1379181927977        15.5943989299966        25.9356424304523        51.0230655363113        13.6123564437670        23.8700499266132        32.8493227502687        48.9219417793642        81.8652389840925        94.6940828891383
   121.980804022985        142.037633267601        251.588758789266        31.8278604386966        65.1551835571182        81.2014126122442        99.3033263706076        119.995510198473        146.976331874873        138.543258592277
   19.7277027830077        33.4844025126522        18.6841569340986        35.6346812513124        53.2412214646301        60.3923316629922        75.2889154814717        107.440345895454        138.301244534355        148.044592816213
   148.506996362573        63.9268259767236        134.900041121614        183.166314552770        154.042111932133        157.724241215428        22.6593427531391        25.1358586009525        24.3840418779058        30.4878099050792
   43.1831814489867        50.4603347993262        69.2856706615053        91.0234931954580        144.095808276641        158.584242576711        182.586405887130        23.7597906963726        40.4307218771045        29.6946438648735
   5.53402919953509        14.4613391350941        29.0948608207412        17.1623468594938        61.4177998009336        233.490752628504        232.997717685713        181.874118482431        105.702871252938        87.7446026280361
   34.1943950072823        14.4532352166477        2.99427722766498        6.50196312666443       -18.4665798141489        71.8102403030299        154.767523763757        198.659787869453        210.956018020385        135.782244874867
   150.344720059102        92.7021498185095        45.3731978179351        13.0597350909043        37.2962518569573        37.5870212134746       -21.0880844011962        81.9076503723149        159.390760342229        207.197545729400
   245.387552497119        101.900130604991        49.1446089176691        47.1836055130829        71.6703629752172        72.3760851380513        26.2267567362471        129.327211962374        182.822849140472        238.215163756139
   302.008992271776        55.6419216870847       -28.6605158108639       -88.1795269381646       -70.6319886442670       -36.5423271088418        81.0159298349733        130.167571815923        210.816686429799        210.413359548830
   121.747526742442        112.091062751205        74.9001660473836        77.9000356005047        60.2329830293748       -56.3771724203215       -71.8600557179556       -34.7388804078663        53.3608282992691        108.231063557965
   142.913267380851        163.233524505036        139.924021602792        124.629628521673        128.940873278505        80.9001541945410        75.9000834927639        69.4778516741309        84.0718079473258       -12.3354041397815
   51.3093287003258        54.9754884668346        83.2004615848872        101.975004084849        114.654362829017        75.4086878155591        82.9135797632513        142.601318077862        68.4521736757331        89.3149834656198
   102.300802060102        95.5445421753132        108.754929116457        127.687158542639        120.598059537908        79.6677403683704        62.3469003128151        73.1232454305257        76.4598928244580        94.7972583419440
   96.1219952003845        57.0265214405334        37.2316447424972        79.2475131447131        25.0353804303158        36.1604376852981        55.9687447574604        160.230081037355        161.972300967526        151.266479848194
   141.182723956858        83.9001291372661        167.939009917646        143.985866982012        148.958770312594        142.745090950004        110.916663160264        86.1969414992968        94.0996091716107        93.8365208539997
   61.9911588152794        33.8461319170316        5.22114572642755       -4.58690748478542        21.4565761902851        12.5831942838208       -21.9162098427930       -11.7885443820582        39.2149194427700        93.3889799715209
   127.302022702644        148.132404358092        114.113228013073        100.236294531227        49.7421987665463        20.3509969571088       -9.65156886894635       -53.9345545312948       -80.9974772172423       -57.9902911140373
  -17.4902257467431        33.9120569415362        69.5837903691506        110.700119238566        122.738041021885        102.431424372867        103.080333179787        110.737937858023        59.2569352978702        20.4804099513227
  -20.9765469709931       -123.933011888161       -100.516093374944       -51.7057415521985       -3.51195090511230        58.0967142906352        29.7326536635129       -49.5262530355608       -83.7593023059841       -28.2930013997064
   28.5229709856841        72.9048753225367        113.798884949961        122.226418681454        137.354770782112        115.700219246486        115.614614856017        119.181451859003        71.7163263389441        27.1548709848117
  -10.9668214181814       -64.9330522621514        42.9359134819886        118.521910201488        146.664238021559        161.179944475160        126.078971220282        115.067107245925        121.500481364956        75.1221865548625
   41.6388647228122        18.1000241733335        41.8230751576625        67.8406166891923        116.783498053745        182.020105562011        206.658562035917        187.588453375432        180.402663283486        153.245944768907
   127.938553299554        120.411759157020        127.588214073420        92.6368780632078        65.4849662451373        59.6545328908761        80.7391907525658        100.980487309063        139.609470254895        219.023437621531
   257.312177439918        186.213255222001        182.821083065274        180.973496659598        153.932863967182        137.726521813788        138.561116089771        135.340607448867        83.7830883013467        70.8932911242169
   166.097867994746        172.493781094388        123.931739019887        144.539718083260        161.782524757729        150.888376158908        143.247575261585        154.745783928537        152.439339168254        152.609670569645
   147.339211746844        146.218153426627        120.828704807376        73.3210857493678        193.045923793892        205.495311355651        221.752899683433        233.782230778949        262.103616919648        294.142870564227
   138.179144422131        142.244835476978        145.909569825646        155.901383696129        160.692816152350        147.324199083289        135.485843952215        126.204068699689        141.683797858275        164.638043074259
   168.615574574194        148.410845022798        127.474992413229        74.6726503090747        79.9912955755550        115.124871216101        143.041156594920        157.844260223462        192.940788943490        195.711944760319
   234.263086211576        121.678507679344        123.647653334307        147.644763057007        171.320696839448        165.900066760364        166.900036576336        130.452387042710        86.6155357772189        59.6389271648226
   59.7387551156212        89.3271743369205       -91.5716490216570       -34.0006552191597        159.233520679329        230.283208615085        289.949984842758        113.338774290741        113.506080930854        140.953379675560
   164.605128707706        171.900072332825        171.900093013306        130.904566656448        87.1711602535589        41.1164198325464       -5.84635494787994       -19.9179101014662       -3.90917314364750       -70.8758716524275
  -13.0005376013507        158.191723263261        251.145601991964        310.987703661014        351.251067140038        100.650850700415        103.822584445284        121.413556757471        150.651717917057        185.856170254192
   175.900126116248        118.329509115235        71.6002248416077        95.2397131803740        88.4687299592815        98.2287876335650        132.539829246034        167.056381816096        173.842436449698        78.5725151632302
   6.84472446695067        80.0784722354228        73.7395830778571        87.3431636724248        123.611427250359        109.754938624409        92.8332543427291        1.16123721906270       -72.9484330262547        63.5601976926494
   57.7894089489566        61.2861967377421        77.1771960644296        100.817230648724        37.9185964829512       -47.4944284141192       -108.690621492936       -151.659919802300       -110.041227044261        4.46373685880799
   63.6385694073091        140.825619911517        189.746458984126        289.023829770386        315.158394697390        45.7270573088749        43.1052490640621        34.2609640545879        51.0295666507452        47.6894589093505
   9.16437262923432       -110.798765935127       -223.695925729598       -191.387397521517       -140.332359021039       -68.3703104992177        24.4706395436446        44.7680489879583        29.2172354107492        17.4223655409212
   29.6503851736172        23.7784537053816       -5.52911309766396       -110.554073020001       -228.000014401995       -204.392583776657       -161.000133786071       -98.4471480640332      -8.755279881037356E-002   106.263555045145
   260.101171863948        330.995813822525        258.873269378774        253.626199840002        195.556911473591        115.986826804826        63.8703348717885        26.8098577227838        24.1622963994956        27.3887705009806
   3.24519478375381       -19.9758795785115       -234.000014268470       -195.000296622093       -135.000066983422       -72.0271132793336        115.918955999346        72.2799119592984        41.4447042048590        26.2125287927387
   27.7781768892200        18.5090864626807       -4.84281364568265       -78.2883570374048       -76.0368036042899       -257.000016819872       -198.000056397148       -174.648312014164       -107.200744202603       -25.9765363728490
   17.7611568168819        99.7496879971368        277.166978784323        317.779396061283        84.6348312047124        50.4460732008581        38.1771592796367        38.5757194110047        54.2317567099841        54.1991696159435
   40.5812517395817       -97.8931387868020       -179.845337416552       -207.745338953798       -98.3730145889585       -27.2567249238651      -0.480959502154819        20.0385397099100        71.9999468248889        181.999947191585
   281.250024175076        42.5614609559323        42.5662353342026        72.6916371097117        85.8324014653608        91.8235997210911       -6.14031997869971       -39.4886589841064        19.8043649165628        59.2216006429981
   78.1472305406449        104.363594044134        115.273152665306        121.176110822220        48.8453151734709       -10.3058461819321        78.2953776815777       -1.70163338544592      -0.574478328551688        69.1152443070015
   26.4672825123081        107.951123721811        145.111299558430        136.764301704824        34.3559414257847        1.99996345045669        106.599981824307        219.235076914445        54.6270120399164        92.0868951609453
   74.7517878710164        161.259541194460        202.251266077041        122.962770305368        256.086457438145        287.751660665057        40.9791890134252        74.6797936765613        12.1790595865110        129.871336258296
   160.977519114355        266.616604905955        314.199690303836        26.1180644802928        56.9512236120616        125.999968706229        230.476241821197        155.587343984549       -28.8113130871300       -43.0000816586209
  -42.0000457911217       -4.62464834317351        102.826898097175        68.4679290474933       -39.7757732461069        13.8678251109242        9.09136930305519       -55.2165881869783       -2.97529867855990        8.64132347601344
   41.7588075287216        72.3518148258642        134.787348552450        167.255824392746        146.885291147349        133.073946391029        107.547040091556        59.1984588329763       -15.8391049712426       -85.8710061872639
   68.3823368941112        122.581757068936        128.912366994631        183.627603448687        184.900027373781        180.340673194805        179.406285892071        143.451727927690        62.7166191774450        25.1925338229255
   124.519453096401        145.027233148670        58.7906696817193        101.049699680376        130.615753804301        146.401511662667        163.669883681653        192.415190489003        132.213378485990        38.2671131017587
  -42.4416559198658       -95.2637324778840       -50.5326801283059        21.4615199072774        65.1018677775213        108.568299994668        151.430369269528        170.328423164687        96.7834024869493        118.697563372504
   142.407292875706        138.156904046607        173.680925728404        191.040750974617        194.900235121844        192.900375970862        194.900139639588        165.529580017513        125.004144992497        75.1765705899383
  -54.0369913257517       -59.0680483010912       -17.4456742545293        44.6219104959807        58.1498930824120        66.5306201998025        110.512489331293        58.7034672325809        55.2916856181150       -13.3136870648492
   3.78230803064504        26.6043732413768        65.9382028011885        77.4886218249477        184.424102377409        198.900204230074        198.900237718531        199.900067549960        186.532057901958        114.731534869551
   107.207520873480        127.748024919601        48.9958979269490        53.5238940212297        39.1279756311897        68.1863425167674        186.659411808655        206.931759410424        208.900056662952        142.093014901886
   162.035084067618        184.388022008426        172.457243869624        251.917423090652        235.788118307759        212.900067021903        192.570212427848        161.904691686595        146.313560398018        137.570700439253
   166.902286450792        172.049612491846        171.863404100276        36.0344158123085        26.8404511292691        52.3644250299147        66.5799568904989        437.220770745457        429.273668477164        418.592442685698
   414.652598207493        437.317314644864        401.032414886904        346.678738288466        287.340842388221        230.900244552665        201.238965117384        161.719053912430        125.773444091964        95.6418688750848
   59.9051975160785        94.5137408167526        86.5086243695235       -31.6127855361976       -20.4794655573711        33.6040886960442        83.6777784586432        426.230973264247        410.621278300474        364.652176676110
   336.240013902402        302.952988251386        237.900085487373        175.553092541047        116.765932073880        47.8212125764457        8.25590680518001       -137.875578029629       -163.285862894236       -123.435363283781
  -59.4699101066746        25.7387012803320        49.1336689146759        445.086873521645        410.788905575769        383.765725301178        375.608881105363        348.538067535195        273.900164137825        175.201474636164
   98.9414729875759        17.1002983766119        434.481417671709        402.113042835165        430.306995047463        405.338307053344        361.904082234757        247.900295554594        155.316525201379       -15.1130842308269
  -95.7868207023110       -198.627952278478       -119.400749229294       -31.0129252112530        31.9802497255875        59.2147612528782        419.199693273948        390.332023962543        344.719332576161        256.900241328620
   113.766322962894        1.77785198412384       -29.5352814459523       -59.7040748616230       -115.387915305020       -58.1579866916987       -2.35439794513780        71.1937125736740        103.504657976250        392.021497046654
   362.230631562021        337.472694424853        258.900317622766        186.116079422592        116.681724966613        22.9113544587806       -12.9145393071672       -44.9239511307324       -10.8339411141119        20.3822168512728
   100.336308825251        346.800133988197        352.856955012936        328.484338074409        312.924658456125        285.521719106963        242.162955983971        122.342756242086        22.0586925658400        27.8604251835609
   42.1346099101381        69.9938195600805        134.132146929486        136.978118331861        322.580180039824        314.470384065918        293.396720119111        294.800034254460        238.604357157408        161.024111446696
   93.6315847012270        66.2107910550899        82.9837634348825        77.7276411002492        92.7594485381405        101.018347304250        57.1276940710532        342.177231640767        350.206767971953        340.217830919430
   330.379971121248        264.366301861279        195.834634147132        153.331182938042        130.064915211582        96.2105037626888        103.187964867899        99.0983631974232        403.528207637589        381.417820879712
   297.460704340825        259.269719153225        164.144203892589        161.176975364909        141.813984774516        120.972064469443        69.5365204696288        100.783572411070        404.606855347717        369.287313142812
   303.900228582349        298.472168299787        284.318871741201        303.346208996378        132.305235907478        209.360479427694        168.952269847597        117.684957483939        383.537935514453        365.997041209270
   347.121189562334        290.900164666381        290.900182661539        301.357809990923        287.539832478341        241.945483955826        172.598636808248        113.345177955217        48.3110929057880        389.722284161578
   383.949258587959        349.100351941904        333.126431618222        322.900035036927        307.813312054224        271.537899350565        209.054104879732        376.390106689096        375.176953763830        361.953416926800
   371.792875328553        309.848728190798        336.062479904502        339.862750261783        393.349966953584        319.371961184661        252.557296755345        231.703378821388        28.2372207023013        57.2719563512815
   81.3683491406771        417.550850661229        486.835061035678        525.578444696643        536.818783686224        464.506330240953        501.021602954310        530.009375946423        540.907333275016        503.262246983095
   506.447481591275        538.194584208212        577.678468378899
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   483.415533579827        501.035994689912        525.903223016286        516.986100600409        436.442618124169        473.298100196005        497.571990393388        430.641204633236        424.611579367867        434.863504384529
   435.108073100286        408.873497674256        527.642205743281        474.667816530481        394.531090129051        394.883332691177        395.465587927218        404.940899252216        531.155067552478        477.342208285387
   406.343128943984        382.735619166046        373.852511695448        382.047955131856        547.687751004850        445.848908767856        401.740716019907        380.224942230341        355.773747315668        362.176968805630
   594.656510372046        549.300868982094        491.696129709862        441.036214035699        398.888909957016        366.822648675789        327.857155906283        362.649276901602        609.876956339959        602.144267728477
   468.932703248276        430.209937134826        390.555492970958        351.170583339221        320.342239799113        335.097059945305        359.875696832154        638.903196311549        619.886233940026        665.171949350259
   658.400131829919        476.904400895022        422.205707732097        376.535144390122        301.783854639456        285.991341392171        706.298452918188        652.217580939703        503.267168331953        423.686246855295
   378.258341076603        649.571439721472        644.697426968009        548.198280731094        433.343382843309        344.016035937571        269.517824863357        248.465546191187        577.217008826349        514.803093141369
   395.044834283972        234.678793193397        222.432434779403        566.127065958273        529.875570411298        479.763647528785        358.574206691809        234.309448384579        195.916270423335        191.542164461215
   532.884585289722        496.191303120340        452.982611335250        344.209015886229        221.009858207085        180.282035300176        190.697152196060        192.915770641824        489.940784660133        458.552192370376
   413.965460439036        318.137582355371        206.819465616333        173.911393041996        184.492007058337        194.799941121897        298.871764929148        188.416891444691        160.395446988108        179.649171539599
   451.051631683993        374.697399973786        282.791783864803        180.856594166666        148.470947222412        167.371891507425        178.690833452468        479.176903738199        425.393271388975        355.779746068947
   271.204835659456        168.289701257436        113.575244427117        140.145295780452        152.060790942156        90.2006829599914        104.491566367552        123.230537188507        73.5089510703560        77.6950954977527
   91.1560647967329        431.234601987410        393.549133868873        341.608460934034        306.775019040788        181.178149681527        94.5755826364592        87.6936104517986        91.3268711382050        65.0742427616563
   64.2011832765949        71.0256209913597        391.941295447958        349.095260268147        291.899168271125        98.7939893715477        123.310926363723        71.2736411781190        68.4547820956399        86.9553966911661
   63.8934181221572        54.4236930760259        62.4846991356831        78.8921145762583        65.1859553945887        62.7523058488172        81.4761513054837        93.5163160454368        95.4005235098574        130.511746324212
   110.828753749510        123.336103421575        51.4907463250113        53.4717709257423        69.0241944448531        71.7809773280574        86.6934782284507        93.2921591534119        101.302672710354        104.559637495722
   106.814152915550        118.585550681521        105.117788677260        95.6233907288154        334.257835700523        232.523755982451        104.646491736107        62.2236419492784        54.9202454727796        54.0870408333021
   71.9054766153573        76.9392410461026        86.0121942644677        89.6113124128768        91.3477639430091        87.6656185363362        81.6372919539593        79.4108510141672        321.194390902104        235.555405074691
   127.654978262234        82.8361194187103        74.2133749431641        63.1097226711271        53.9485746491970        64.4063697355077        68.3585154738977        75.6152413697869        78.0237901310875        74.9718619325667
   67.7320105099817        73.5528073946753        64.2199572560254        130.053622794708        108.180457060112        99.2808180368539        99.1344249428849        87.5789978335296        74.9752121395000        57.3676886711189
   47.8272981332497        56.5820996152432        53.9357873524290        58.6769495661366        63.1986547432317        63.6180245040441        55.1534555837456        55.4127175868066        57.8722841257081        102.533881604260
   97.3378878088495        75.4023520319936        48.8481780481048        46.9087468500294        114.562214649807        97.1222365720848        72.5267428599958        51.1243611953609        40.0740152139206        38.0237915943714
   46.1147716318585        47.7990649550835        52.6838214390153        54.0157600887806        52.7801263715479        111.190200493179        90.5891840282652        64.3785436858204        43.9721156053125        47.0803172368945
   49.1496490698310        46.1772330976790        54.9286407171252        65.8295005460860        93.6820386107740        86.2465591502360        61.5262118530254        43.1870315351333        32.4309253687729        34.9604163037236
   39.9896866606735        40.8667085409492        39.1382611888479        41.8980293183962        41.3434823246881        40.1809172332969        50.4971818866865        64.6001425280448        90.9292818436088        83.0837821903343
   57.6892504285899        38.6325570721194        22.8592111726088        25.8254860045574        33.6620966617051        32.8689059994051        106.451957131502        67.7147229656346        28.1564234189950        13.2436075680119
   10.5322210131249        19.6565274158264        26.4898096362675        126.770386033550        81.0799381098686        18.2345203174495       -7.51393704258792       -2.76939470612893        9.62366128622190        19.7225398067982
   22.6462050462032        152.760732875082        110.296348680734       -2.93944662891420       -9.44672654745257       -5.43778256248631        9.60390763305284        15.4228002412514        23.1751424733167        14.3446439179477
   14.1245612229847        14.6299365714529        33.0358725988393        42.9299701044791        54.5897763864848        190.288635316557        138.024271016735        12.1292465588391       -8.43844195420076        4.78932547160981
   15.2187053715563        17.2495321918079        12.2768207169848        12.9434986661296        21.2051058382944        29.4493495144842        37.9690448055596        209.827254871316        136.021547201070        41.6401078495821
  -23.5993769009284       -1.12827833042329        12.6549618007760        19.7764695707197        11.8267120169819        12.6169770574016        12.4049872596137        21.3433695478315        26.7430802710712        33.0093835383004
   100.459615351842        29.4062772601216       -12.9719208268637       -1.01112079953146        9.69725753579205        16.5504256304765        9.80680209442045        10.4338952180503        15.0434212152187        21.0815727584880
   31.8303764183193        65.0436167347487        51.7175776174807        17.3905527742360       -19.2333259353755       -4.37566681613981        7.11734123386295        12.4823382009653        4.48782838127978        2.61548713720726
   9.14764790398847        18.9823897802514        52.2158240088269        51.7224542245306        175.027499358543        63.8921113483502       -1.40398116713302       -28.8627650966682       -3.26443523507040        2.94492558545740
  -6.77652683964374       -14.4929616177197       -19.8030737403007       -2.09838613670345        26.0360544931929        44.3813773053041        8.94395642365807        2.71328201667816       -2.01686004332574       -3.51963219041086
  -4.16694809415635       -20.5611875360360       -26.3188528394428       -19.0702921453384        7.70669635543807        26.9589060083264        42.8108610397122        10.5951419143731        3.03648554821803       -3.59011674155387
  -2.25667293527854       -3.58856448244759       -7.00952282259660       -25.9519859281647       -25.3672747680054       -15.6873253178700        14.9663966907226        34.9940057101602        41.6458265441737       -14.7442636422303
  -22.7245260501051       -1.86907873535064      -8.058854255785869E-002   2.93794849144153        10.2639525547874       -3.21697192971728      -0.933866042062078        3.77386442645778        12.0977507036625        36.2182106245495
